#{"t_start": 1522149934.1497533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.011423
0.0,3,0.011782
0.0,16,0.01283
0.0,14,0.013745
0.0,4,0.014096
0.0,3,0.014378
0.0,23,0.01569
0.0,2,0.015929
0.0,4,0.01625
1.0,33,0.018086
1.0,6,0.01851
0.0,13,0.019297
0.0,7,0.019792
0.0,10,0.020419
0.0,2,0.020642
0.0,18,0.021704
0.0,14,0.022556
0.0,8,0.023111
0.0,39,0.025226
0.0,1,0.02538
1.0,38,0.027345
1.0,31,0.028969
0.0,10,0.029575
1.0,15,0.030424
0.0,6,0.030836
0.0,47,0.033272
0.0,11,0.033949
0.0,20,0.034997
0.0,7,0.035414
0.0,14,0.036186
0.0,6,0.036572
0.0,2,0.036783
0.0,7,0.037215
0.0,6,0.037602
0.0,3,0.037859
0.0,8,0.038331
0.0,12,0.038999
0.0,1,0.039149
0.0,17,0.040056
0.0,10,0.04062
1.0,10,0.041184
0.0,9,0.04169
1.0,32,0.043258
0.0,10,0.043838
0.0,11,0.044426
0.0,16,0.045223
1.0,19,0.046148
1.0,22,0.047198
0.0,5,0.047515
1.0,24,0.048669
0.0,9,0.049175
0.0,11,0.049762
0.0,13,0.050428
1.0,19,0.051339
0.0,24,0.052487
1.0,17,0.053336
0.0,4,0.053602
0.0,9,0.054104
0.0,5,0.054406
0.0,9,0.054883
1.0,10,0.055394
0.0,16,0.056163
0.0,6,0.056505
0.0,2,0.056682
0.0,37,0.05829
0.0,4,0.058557
0.0,2,0.058736
0.0,9,0.059197
0.0,17,0.060009
0.0,60,0.062522
0.0,10,0.063042
0.0,2,0.063213
0.0,18,0.064068
1.0,14,0.064692
0.0,23,0.065681
0.0,8,0.066093
0.0,26,0.067207
0.0,19,0.068027
0.0,23,0.069003
0.0,12,0.069557
0.0,12,0.070118
0.0,29,0.071336
0.0,24,0.07239
0.0,10,0.072898
0.0,4,0.073142
0.0,17,0.073923
1.0,10,0.074412
0.0,11,0.074905
0.0,27,0.076007
0.0,5,0.076284
0.0,6,0.076587
1.0,14,0.077198
0.0,9,0.077617
0.0,6,0.077941
0.0,4,0.078184
0.0,24,0.079168
1.0,25,0.080189
0.0,24,0.081161
1.0,22,0.082063
0.0,1,0.082178
1.0,16,0.082872
0.0,30,0.084064
1.0,42,0.08562
0.0,12,0.086143
0.0,7,0.086469
0.0,36,0.087829
0.0,9,0.088245
0.0,12,0.088764
0.0,29,0.089857
0.0,9,0.09026
0.0,21,0.091085
1.0,9,0.091493
0.0,3,0.091683
0.0,16,0.092336
0.0,14,0.092932
1.0,13,0.093461
0.0,15,0.09409
1.0,10,0.09451
0.0,5,0.094773
0.0,4,0.094987
0.0,12,0.095469
0.0,1,0.09558
0.0,55,0.097516
0.0,14,0.098068
0.0,7,0.098385
0.0,7,0.0987
1.0,25,0.099614
1.0,14,0.100178
1.0,17,0.100837
0.0,26,0.101806
0.0,2,0.101951
0.0,13,0.102477
0.0,5,0.10272
1.0,9,0.103108
1.0,19,0.103853
0.0,14,0.10438
0.0,17,0.10501
0.0,13,0.105522
0.0,27,0.106485
0.0,8,0.106834
0.0,10,0.107237
0.0,3,0.107409
0.0,42,0.108853
0.0,7,0.109161
0.0,8,0.109502
0.0,18,0.110254
0.0,22,0.111066
0.0,21,0.11183
1.0,16,0.112417
0.0,15,0.112998
0.0,16,0.113593
0.0,12,0.114075
0.0,25,0.114781
0.0,16,0.115256
0.0,17,0.115778
0.0,4,0.115943
0.0,7,0.116193
0.0,4,0.116363
0.0,35,0.117352
0.0,3,0.117491
0.0,6,0.11771
0.0,30,0.118538
0.0,5,0.11874
0.0,4,0.118911
0.0,15,0.119366
0.0,15,0.119822
0.0,34,0.120764
0.0,39,0.121833
0.0,1,0.121917
1.0,23,0.122572
0.0,1,0.122659
1.0,8,0.122935
0.0,4,0.123097
1.0,15,0.123544
0.0,31,0.124414
0.0,8,0.124688
0.0,21,0.125302
0.0,11,0.125651
0.0,13,0.126059
0.0,12,0.126444
0.0,11,0.126807
0.0,9,0.127101
0.0,50,0.128457
0.0,14,0.128902
1.0,12,0.129273
0.0,1,0.129354
1.0,12,0.129722
0.0,18,0.130267
0.0,6,0.130488
0.0,64,0.13219
0.0,2,0.132304
0.0,5,0.132499
0.0,1,0.132583
