#{"t_start": 1522157389.5020719, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.057556
0.0,1,0.057762
0.0,1,0.057925
0.0,3,0.05822
0.0,14,0.059242
0.0,16,0.060385
0.0,36,0.062827
0.0,5,0.063254
0.0,13,0.064208
0.0,15,0.065285
0.0,15,0.066176
0.0,4,0.066419
0.0,10,0.066922
0.0,11,0.067465
0.0,10,0.067968
0.0,30,0.069311
0.0,7,0.069693
0.0,80,0.073184
0.0,10,0.073694
0.0,9,0.074153
0.0,12,0.074745
0.0,75,0.078024
0.0,9,0.078476
0.0,7,0.078854
0.0,10,0.079352
0.0,10,0.079862
0.0,29,0.081166
0.0,18,0.082013
0.0,10,0.082509
0.0,1,0.082628
0.0,5,0.08291
0.0,20,0.083838
0.0,4,0.084078
0.0,23,0.085135
0.0,48,0.087247
0.0,11,0.0878
0.0,6,0.088129
0.0,1,0.088238
0.0,6,0.08856
0.0,37,0.090202
1.0,9,0.090665
0.0,14,0.091326
0.0,14,0.092006
0.0,5,0.092288
0.0,6,0.092626
0.0,4,0.092869
0.0,4,0.09311
0.0,24,0.094206
0.0,9,0.094675
0.0,24,0.095778
0.0,5,0.09606
0.0,6,0.096389
0.0,6,0.096739
1.0,11,0.09728
0.0,8,0.097708
0.0,26,0.09889
0.0,7,0.099259
0.0,1,0.099368
0.0,25,0.100507
0.0,12,0.101101
0.0,7,0.101466
0.0,12,0.10206
0.0,13,0.102697
0.0,1,0.10281
0.0,3,0.103006
0.0,6,0.103332
0.0,9,0.103822
0.0,13,0.104448
0.0,5,0.104743
0.0,8,0.105155
0.0,2,0.105308
0.0,8,0.105734
0.0,22,0.106752
1.0,10,0.107252
0.0,19,0.108131
0.0,3,0.108331
0.0,29,0.109653
0.0,1,0.109765
0.0,15,0.110474
0.0,30,0.111845
0.0,14,0.11251
0.0,16,0.113266
0.0,6,0.113602
0.0,13,0.114224
0.0,32,0.115685
0.0,2,0.115843
0.0,23,0.116908
0.0,3,0.117109
0.0,20,0.118037
0.0,3,0.11824
0.0,7,0.118613
0.0,20,0.119529
0.0,23,0.12059
0.0,11,0.121124
0.0,3,0.12132
0.0,11,0.121862
1.0,16,0.122624
0.0,14,0.123287
0.0,24,0.124392
0.0,9,0.124853
0.0,7,0.125225
0.0,13,0.12587
0.0,33,0.127348
0.0,2,0.127502
0.0,4,0.127751
0.0,5,0.128036
0.0,5,0.128317
0.0,1,0.12843
0.0,4,0.12868
0.0,9,0.129134
0.0,13,0.12977
0.0,24,0.130874
