#{"t_start": 1522149262.87634, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008231
0.0,1,0.008327
0.0,4,0.0085
0.0,4,0.008664
0.0,7,0.008889
0.0,9,0.009187
0.0,18,0.009668
0.0,5,0.009845
0.0,13,0.010234
0.0,15,0.01066
0.0,4,0.010814
0.0,7,0.01104
0.0,5,0.011229
0.0,4,0.011383
0.0,2,0.011494
0.0,2,0.011598
0.0,11,0.011913
0.0,4,0.012064
0.0,6,0.012285
0.0,10,0.012585
0.0,1,0.012665
0.0,3,0.012793
0.0,1,0.012871
0.0,4,0.013022
0.0,8,0.013279
0.0,11,0.013604
0.0,5,0.013792
0.0,8,0.014045
0.0,5,0.014237
0.0,17,0.014701
0.0,26,0.015381
0.0,12,0.015734
0.0,7,0.015957
0.0,17,0.016436
0.0,4,0.016601
0.0,11,0.016926
0.0,5,0.017114
0.0,2,0.017229
0.0,10,0.017528
0.0,14,0.017926
0.0,15,0.018355
0.0,1,0.018436
0.0,2,0.018541
0.0,1,0.018619
0.0,3,0.018753
0.0,22,0.019381
0.0,4,0.019536
0.0,2,0.019641
0.0,3,0.019779
0.0,6,0.019986
0.0,2,0.02009
0.0,4,0.020252
0.0,7,0.020476
0.0,9,0.020745
0.0,9,0.02102
0.0,6,0.021243
0.0,11,0.021571
0.0,7,0.021795
0.0,11,0.022118
0.0,16,0.022567
0.0,4,0.022727
0.0,17,0.023195
0.0,5,0.023373
0.0,11,0.023695
0.0,25,0.024377
0.0,18,0.024869
0.0,7,0.025099
0.0,6,0.025317
0.0,3,0.025453
0.0,3,0.025589
0.0,11,0.025906
0.0,17,0.026377
0.0,10,0.026672
0.0,15,0.027106
0.0,7,0.027347
0.0,13,0.027727
0.0,3,0.027863
0.0,12,0.028222
0.0,23,0.028823
0.0,9,0.029097
0.0,31,0.029898
0.0,7,0.030123
0.0,4,0.030296
0.0,3,0.030432
0.0,5,0.030614
0.0,6,0.03082
0.0,4,0.030974
0.0,19,0.031492
0.0,18,0.031985
0.0,10,0.032327
0.0,3,0.032459
0.0,9,0.032727
0.0,5,0.032903
0.0,8,0.033155
0.0,39,0.034147
0.0,5,0.034339
0.0,15,0.034754
0.0,10,0.035053
0.0,7,0.035313
0.0,17,0.035766
0.0,3,0.035894
0.0,46,0.037052
0.0,5,0.037241
0.0,1,0.037325
0.0,13,0.037704
0.0,9,0.03798
0.0,2,0.038084
0.0,5,0.038297
0.0,5,0.038485
0.0,6,0.038683
0.0,1,0.038761
0.0,7,0.038988
0.0,6,0.0392
0.0,12,0.039541
0.0,8,0.039787
0.0,24,0.040426
0.0,35,0.041337
0.0,13,0.041701
0.0,1,0.041778
0.0,1,0.041857
0.0,4,0.04201
0.0,7,0.042249
0.0,16,0.042697
0.0,10,0.043006
0.0,2,0.043111
0.0,13,0.043493
0.0,10,0.043787
0.0,18,0.044296
0.0,18,0.044789
0.0,19,0.045305
0.0,19,0.045816
0.0,1,0.0459
0.0,5,0.046078
0.0,6,0.046287
0.0,8,0.046533
0.0,1,0.04661
0.0,27,0.047326
0.0,21,0.047882
0.0,2,0.047987
0.0,11,0.048327
0.0,5,0.048505
0.0,1,0.048583
0.0,11,0.048909
0.0,6,0.049109
0.0,8,0.049366
0.0,6,0.049566
0.0,2,0.049674
0.0,8,0.049929
0.0,4,0.050088
0.0,5,0.050275
0.0,3,0.050405
0.0,2,0.050513
0.0,11,0.050836
0.0,1,0.050918
0.0,8,0.051185
0.0,3,0.051317
0.0,16,0.051755
0.0,5,0.051932
0.0,6,0.052135
0.0,5,0.052325
0.0,3,0.052455
0.0,21,0.053019
0.0,16,0.053475
0.0,4,0.053628
0.0,3,0.053756
0.0,14,0.054143
0.0,6,0.054359
0.0,11,0.054695
0.0,6,0.054895
0.0,20,0.05544
0.0,7,0.055664
0.0,6,0.055867
0.0,3,0.056002
0.0,2,0.056111
0.0,7,0.056358
0.0,1,0.056442
0.0,12,0.05679
0.0,6,0.056989
0.0,9,0.057269
0.0,31,0.058088
0.0,6,0.058304
0.0,3,0.058433
0.0,6,0.058637
0.0,2,0.058746
0.0,1,0.058825
0.0,8,0.059072
0.0,6,0.059287
0.0,5,0.059463
0.0,12,0.059803
0.0,7,0.060024
0.0,19,0.060548
0.0,28,0.061274
0.0,2,0.061387
0.0,11,0.061703
0.0,14,0.062086
0.0,11,0.062446
0.0,6,0.062679
0.0,3,0.062807
0.0,3,0.062935
0.0,13,0.063308
0.0,4,0.063472
0.0,6,0.063681
0.0,9,0.063958
0.0,14,0.064367
0.0,4,0.064519
0.0,9,0.064799
0.0,21,0.065372
0.0,19,0.065884
