#{"t_start": 1522156521.059558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.012575
0.0,12,0.012929
0.0,5,0.013119
0.0,8,0.01336
0.0,8,0.013597
0.0,3,0.013735
0.0,16,0.014174
0.0,14,0.014555
0.0,6,0.014757
0.0,13,0.015145
0.0,7,0.015361
0.0,6,0.015559
0.0,1,0.015644
0.0,1,0.015729
0.0,3,0.015862
0.0,6,0.01607
0.0,9,0.016331
0.0,10,0.016618
0.0,14,0.017013
0.0,3,0.017159
0.0,5,0.01733
0.0,3,0.01746
0.0,2,0.017565
0.0,6,0.017757
0.0,5,0.017927
0.0,20,0.018481
0.0,6,0.018686
0.0,6,0.018879
0.0,42,0.019881
0.0,4,0.020055
0.0,12,0.020392
0.0,8,0.020629
0.0,38,0.02157
0.0,2,0.021682
1.0,9,0.021944
0.0,6,0.022155
0.0,21,0.022691
0.0,49,0.023918
0.0,18,0.024488
0.0,9,0.024776
0.0,3,0.024905
0.0,13,0.025269
0.0,4,0.025427
0.0,8,0.025666
0.0,5,0.025836
0.0,1,0.025919
0.0,42,0.026936
0.0,8,0.027212
0.0,4,0.027361
0.0,10,0.02764
0.0,12,0.027978
0.0,6,0.028183
0.0,8,0.028428
0.0,5,0.028599
0.0,11,0.028908
0.0,14,0.029286
0.0,4,0.029434
0.0,27,0.030155
0.0,56,0.031467
0.0,30,0.032224
0.0,8,0.032477
0.0,14,0.032876
0.0,6,0.033109
0.0,5,0.033291
0.0,1,0.033375
0.0,6,0.033572
0.0,14,0.033962
0.0,3,0.034094
0.0,6,0.034286
0.0,4,0.03444
0.0,1,0.03452
0.0,3,0.034652
0.0,5,0.034831
0.0,6,0.035042
0.0,7,0.035265
0.0,7,0.035481
0.0,6,0.035674
0.0,4,0.035822
0.0,1,0.035899
0.0,5,0.036122
0.0,2,0.03623
0.0,10,0.036509
0.0,12,0.036829
0.0,5,0.037011
0.0,7,0.037225
0.0,18,0.037696
0.0,8,0.037941
0.0,6,0.038145
0.0,15,0.038531
0.0,11,0.038846
0.0,10,0.039173
0.0,27,0.039848
0.0,10,0.040148
0.0,14,0.040523
0.0,9,0.040781
0.0,7,0.041017
0.0,7,0.041233
0.0,2,0.041341
0.0,40,0.042315
0.0,1,0.042401
0.0,18,0.042862
0.0,3,0.043002
0.0,4,0.043158
0.0,3,0.043291
0.0,7,0.043505
0.0,7,0.043718
0.0,50,0.044887
0.0,6,0.04513
0.0,5,0.045304
0.0,13,0.045646
0.0,7,0.045871
0.0,13,0.046241
0.0,8,0.046485
0.0,1,0.046565
0.0,16,0.046991
0.0,35,0.047824
0.0,15,0.048261
0.0,9,0.048534
0.0,12,0.048863
0.0,12,0.049201
0.0,4,0.049352
0.0,4,0.0495
0.0,9,0.049764
0.0,10,0.050062
0.0,9,0.050322
0.0,6,0.050525
0.0,16,0.050936
0.0,9,0.051248
0.0,4,0.051399
0.0,4,0.051547
1.0,7,0.05176
0.0,1,0.051845
0.0,17,0.052306
0.0,12,0.052632
0.0,3,0.052759
0.0,10,0.053061
0.0,9,0.053334
0.0,3,0.05347
0.0,7,0.053691
0.0,1,0.053776
0.0,4,0.053934
0.0,14,0.054355
0.0,1,0.054436
0.0,24,0.055051
0.0,5,0.055225
1.0,8,0.055467
0.0,4,0.055619
0.0,12,0.055949
0.0,6,0.056161
0.0,4,0.056314
0.0,8,0.056556
0.0,12,0.056888
0.0,7,0.057142
0.0,6,0.057347
0.0,40,0.0583
0.0,3,0.058429
1.0,15,0.058823
0.0,13,0.059187
0.0,14,0.05956
0.0,2,0.059665
0.0,8,0.059914
0.0,9,0.060212
0.0,5,0.06039
0.0,3,0.060518
0.0,24,0.061141
0.0,13,0.061487
0.0,1,0.061566
0.0,1,0.061645
0.0,14,0.062031
0.0,4,0.062182
0.0,3,0.062308
0.0,7,0.062527
0.0,7,0.062742
0.0,2,0.062845
0.0,7,0.063113
0.0,8,0.063358
0.0,3,0.063484
0.0,9,0.063751
0.0,11,0.064072
0.0,8,0.064321
0.0,8,0.064561
0.0,5,0.064739
0.0,5,0.064909
0.0,3,0.065043
0.0,8,0.065278
0.0,16,0.065691
0.0,13,0.06608
0.0,1,0.066161
0.0,20,0.06667
0.0,11,0.066981
0.0,10,0.067275
1.0,19,0.067749
0.0,1,0.067827
0.0,3,0.067959
0.0,23,0.068536
0.0,10,0.068824
0.0,16,0.069308
0.0,6,0.069502
0.0,1,0.06958
0.0,7,0.069795
0.0,11,0.070118
0.0,7,0.070353
0.0,20,0.07085
0.0,3,0.070991
0.0,23,0.071566
0.0,8,0.071809
0.0,8,0.072094
0.0,2,0.072206
0.0,3,0.072336
0.0,4,0.072483
0.0,17,0.07294
0.0,3,0.073097
0.0,13,0.073447
0.0,5,0.073629
0.0,5,0.073813
1.0,24,0.074458
0.0,5,0.074638
0.0,9,0.074905
0.0,3,0.075083
0.0,10,0.075373
0.0,14,0.075751
0.0,21,0.076322
0.0,3,0.076452
0.0,3,0.076584
0.0,2,0.076693
0.0,9,0.07697
0.0,8,0.077228
0.0,33,0.078078
0.0,11,0.078393
0.0,2,0.078497
0.0,3,0.078627
0.0,8,0.078864
0.0,4,0.079041
0.0,14,0.079427
0.0,3,0.079556
0.0,2,0.079659
0.0,11,0.079986
0.0,22,0.080547
0.0,14,0.080925
0.0,3,0.081089
0.0,1,0.081173
0.0,2,0.081278
0.0,4,0.081432
0.0,28,0.082127
0.0,7,0.082349
0.0,2,0.08246
0.0,20,0.083033
0.0,11,0.083373
0.0,3,0.083513
0.0,8,0.08375
0.0,23,0.084349
0.0,46,0.085459
0.0,13,0.085815
0.0,22,0.08637
0.0,21,0.086894
0.0,8,0.087168
0.0,16,0.087575
0.0,5,0.087753
0.0,4,0.087909
0.0,8,0.088156
0.0,14,0.088535
0.0,4,0.088685
0.0,4,0.088831
0.0,3,0.088963
0.0,6,0.089164
0.0,1,0.089245
0.0,3,0.08937
0.0,4,0.089517
0.0,10,0.089796
0.0,10,0.090123
0.0,17,0.090558
0.0,3,0.090683
0.0,13,0.091052
0.0,14,0.091434
0.0,10,0.091712
0.0,15,0.092114
0.0,1,0.092201
0.0,10,0.09248
0.0,21,0.093022
0.0,20,0.093548
0.0,7,0.09377
0.0,9,0.094043
0.0,10,0.094333
0.0,37,0.095227
0.0,17,0.095667
0.0,12,0.096011
0.0,8,0.096248
0.0,8,0.09649
0.0,9,0.096761
0.0,11,0.097081
0.0,23,0.097653
0.0,6,0.097852
0.0,9,0.098125
0.0,23,0.098694
0.0,4,0.098849
0.0,17,0.099318
0.0,5,0.09949
0.0,1,0.099569
0.0,9,0.099833
0.0,1,0.099913
0.0,8,0.100166
0.0,13,0.100518
0.0,6,0.100724
0.0,3,0.100859
0.0,8,0.101112
0.0,8,0.101355
0.0,6,0.101554
0.0,7,0.101773
0.0,6,0.101987
0.0,4,0.102138
0.0,5,0.102314
0.0,5,0.102493
0.0,4,0.102642
0.0,8,0.102876
0.0,1,0.102968
0.0,6,0.103169
0.0,2,0.103279
0.0,9,0.103547
0.0,3,0.103678
0.0,2,0.103787
0.0,7,0.104019
0.0,1,0.104101
0.0,9,0.104358
0.0,23,0.104924
0.0,8,0.105175
0.0,10,0.105453
0.0,8,0.105689
0.0,12,0.106021
1.0,11,0.10632
0.0,9,0.106574
0.0,6,0.106769
0.0,17,0.107223
0.0,3,0.107352
0.0,10,0.107639
0.0,9,0.107894
0.0,33,0.108696
0.0,1,0.108783
0.0,5,0.108973
0.0,11,0.109278
0.0,23,0.109852
0.0,10,0.110144
0.0,9,0.11041
0.0,4,0.110559
0.0,11,0.110868
0.0,9,0.111144
0.0,8,0.111381
1.0,6,0.111571
0.0,10,0.111856
0.0,17,0.112315
0.0,10,0.112668
0.0,14,0.113061
0.0,15,0.113476
0.0,12,0.113807
0.0,11,0.114127
0.0,5,0.1143
0.0,14,0.114676
0.0,5,0.114846
0.0,5,0.115027
0.0,5,0.115206
1.0,24,0.115803
0.0,1,0.115886
0.0,12,0.116219
0.0,6,0.116419
0.0,2,0.116522
0.0,7,0.11674
0.0,18,0.117242
0.0,6,0.117436
0.0,1,0.117515
0.0,9,0.117781
0.0,10,0.118081
0.0,5,0.118259
0.0,11,0.11856
0.0,2,0.118663
0.0,10,0.118948
0.0,2,0.119062
0.0,3,0.119189
0.0,4,0.11934
0.0,5,0.11951
0.0,4,0.119658
0.0,8,0.119906
0.0,11,0.120226
0.0,3,0.120354
0.0,5,0.12053
0.0,5,0.120707
0.0,3,0.120835
0.0,1,0.120912
0.0,1,0.121
0.0,1,0.12108
0.0,1,0.121162
0.0,6,0.121357
0.0,8,0.121598
0.0,3,0.121725
0.0,5,0.121897
0.0,2,0.12202
0.0,9,0.122289
0.0,4,0.122437
0.0,22,0.122996
0.0,15,0.123394
0.0,15,0.123797
0.0,6,0.124002
0.0,11,0.124309
0.0,5,0.124484
0.0,15,0.124871
0.0,3,0.125016
0.0,4,0.125167
0.0,3,0.125293
0.0,7,0.125518
0.0,5,0.125695
0.0,11,0.126012
0.0,1,0.126097
0.0,22,0.126639
0.0,18,0.127124
0.0,4,0.127275
0.0,4,0.127429
0.0,5,0.127599
0.0,4,0.127746
1.0,16,0.128166
0.0,8,0.12841
0.0,1,0.128494
0.0,7,0.128717
0.0,3,0.128845
0.0,3,0.12898
0.0,1,0.12906
0.0,11,0.129365
0.0,3,0.129494
0.0,1,0.129573
0.0,4,0.129721
0.0,6,0.129918
0.0,7,0.130142
0.0,5,0.130312
0.0,6,0.130504
0.0,8,0.130746
0.0,9,0.131022
0.0,3,0.131155
0.0,3,0.131288
0.0,2,0.131396
0.0,6,0.131596
0.0,10,0.131874
0.0,12,0.132219
0.0,3,0.132348
0.0,12,0.13267
0.0,3,0.1328
0.0,5,0.132989
0.0,5,0.13316
0.0,6,0.13335
0.0,6,0.133545
0.0,6,0.133745
0.0,2,0.133849
0.0,4,0.134007
0.0,5,0.134184
0.0,2,0.134292
0.0,18,0.134755
0.0,11,0.135076
0.0,11,0.135389
0.0,2,0.135499
0.0,8,0.135744
0.0,5,0.135916
0.0,7,0.136145
0.0,10,0.136436
0.0,5,0.136606
0.0,2,0.13671
0.0,1,0.136788
0.0,1,0.136867
0.0,3,0.137007
0.0,14,0.137387
0.0,14,0.137752
0.0,8,0.138001
0.0,5,0.138174
0.0,21,0.138708
0.0,13,0.139076
0.0,1,0.139157
0.0,14,0.139538
0.0,6,0.139731
0.0,6,0.139922
0.0,12,0.140265
0.0,3,0.140394
0.0,10,0.140672
0.0,8,0.140959
0.0,11,0.141328
0.0,4,0.141567
0.0,4,0.141737
0.0,5,0.141962
0.0,15,0.142388
0.0,12,0.142725
0.0,5,0.142908
0.0,9,0.143237
0.0,7,0.143452
0.0,4,0.143605
0.0,27,0.144315
0.0,3,0.14445
0.0,6,0.144648
0.0,1,0.144728
0.0,6,0.14492
0.0,17,0.145423
0.0,19,0.145915
0.0,6,0.146144
0.0,1,0.146224
0.0,10,0.146515
0.0,17,0.146999
0.0,17,0.147486
0.0,5,0.147655
0.0,10,0.147995
0.0,9,0.148281
0.0,11,0.148588
0.0,17,0.149063
0.0,23,0.149626
0.0,4,0.149775
0.0,19,0.150321
1.0,7,0.150546
0.0,5,0.150718
0.0,6,0.150916
