#{"t_start": 1522156980.7399943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056132
0.0,10,0.056957
0.0,1,0.057123
0.0,7,0.057686
0.0,19,0.058849
0.0,8,0.059258
0.0,24,0.060362
0.0,2,0.060518
0.0,5,0.060801
0.0,7,0.061168
0.0,7,0.061545
0.0,12,0.062123
0.0,5,0.062414
0.0,3,0.062609
0.0,12,0.063187
0.0,17,0.063986
0.0,17,0.064787
0.0,7,0.065153
0.0,3,0.06536
0.0,32,0.066788
0.0,3,0.066984
0.0,5,0.067265
0.0,4,0.06751
0.0,7,0.067876
0.0,7,0.068243
0.0,31,0.06964
0.0,8,0.07005
0.0,9,0.070508
0.0,4,0.070746
0.0,8,0.071153
0.0,65,0.073982
0.0,7,0.074358
0.0,8,0.074765
0.0,1,0.074873
0.0,3,0.075071
0.0,100,0.079388
0.0,4,0.079629
1.0,13,0.08025
0.0,9,0.080706
0.0,2,0.080861
1.0,29,0.082158
0.0,10,0.082665
0.0,16,0.083419
0.0,30,0.084765
0.0,14,0.085434
0.0,5,0.085714
1.0,13,0.086335
0.0,7,0.086703
0.0,16,0.08746
0.0,29,0.088766
0.0,3,0.088965
1.0,10,0.089466
0.0,20,0.090387
0.0,16,0.091134
0.0,7,0.091512
0.0,19,0.092392
0.0,7,0.09276
0.0,89,0.096606
0.0,12,0.097182
0.0,8,0.097605
0.0,9,0.098051
0.0,13,0.098688
0.0,2,0.098842
1.0,12,0.09943
0.0,3,0.099626
1.0,29,0.100919
0.0,14,0.101588
1.0,15,0.102288
0.0,3,0.102494
0.0,7,0.102857
0.0,3,0.103052
1.0,26,0.10422
0.0,3,0.104431
0.0,22,0.105444
0.0,1,0.105553
0.0,5,0.105832
0.0,7,0.106196
0.0,23,0.107246
0.0,11,0.107794
0.0,4,0.108033
0.0,3,0.108231
0.0,1,0.108354
0.0,11,0.108887
0.0,2,0.109039
0.0,12,0.109633
0.0,3,0.109831
0.0,2,0.109983
0.0,6,0.110313
0.0,100,0.114646
0.0,4,0.114889
0.0,6,0.115216
0.0,11,0.115759
0.0,4,0.116001
0.0,8,0.116422
0.0,6,0.116749
0.0,20,0.117678
0.0,7,0.118044
0.0,2,0.118196
0.0,13,0.118833
0.0,3,0.119029
0.0,8,0.119452
0.0,16,0.120194
0.0,7,0.120572
0.0,1,0.120681
0.0,11,0.121217
0.0,9,0.12168
0.0,5,0.121963
0.0,3,0.122164
1.0,15,0.122873
