#{"t_start": 1522158026.3215494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.059254
0.0,25,0.061011
0.0,2,0.061262
0.0,7,0.061815
0.0,4,0.062187
0.0,13,0.063136
0.0,3,0.063433
0.0,7,0.063982
0.0,9,0.064682
0.0,7,0.065265
0.0,31,0.066687
1.0,13,0.067324
0.0,1,0.067436
0.0,4,0.067677
0.0,7,0.068044
0.0,10,0.068552
0.0,1,0.068665
0.0,11,0.069214
0.0,11,0.069759
0.0,6,0.070086
0.0,8,0.070507
0.0,4,0.070749
0.0,23,0.071813
0.0,6,0.072153
0.0,7,0.072524
0.0,2,0.072681
0.0,5,0.072967
0.0,4,0.07322
0.0,14,0.073887
0.0,12,0.074479
0.0,7,0.074853
0.0,3,0.07505
0.0,1,0.075181
0.0,6,0.075509
0.0,5,0.075796
0.0,9,0.076259
0.0,8,0.076674
0.0,3,0.07687
0.0,8,0.077294
0.0,7,0.077661
0.0,1,0.07777
0.0,7,0.07815
0.0,1,0.078262
0.0,18,0.0791
0.0,1,0.079221
0.0,11,0.079767
0.0,17,0.08057
0.0,5,0.080855
0.0,6,0.081198
0.0,6,0.081526
0.0,5,0.081807
0.0,7,0.082184
0.0,9,0.082638
0.0,3,0.082838
0.0,7,0.083215
0.0,7,0.083583
0.0,16,0.08435
0.0,1,0.084461
0.0,13,0.085083
0.0,8,0.085509
0.0,9,0.085968
0.0,27,0.087221
0.0,31,0.08863
0.0,4,0.088871
0.0,1,0.088979
0.0,7,0.089359
0.0,14,0.090033
0.0,4,0.090286
0.0,16,0.091042
0.0,10,0.091549
0.0,1,0.091659
1.0,13,0.092298
0.0,7,0.09267
0.0,29,0.094002
0.0,5,0.094298
0.0,7,0.094667
0.0,6,0.094993
0.0,7,0.095382
0.0,6,0.095709
0.0,5,0.09599
0.0,3,0.096202
0.0,1,0.096314
0.0,30,0.097672
0.0,2,0.097828
0.0,16,0.098587
0.0,10,0.099085
0.0,8,0.099506
0.0,14,0.100182
0.0,14,0.10085
0.0,28,0.102127
0.0,8,0.102538
0.0,13,0.103175
0.0,21,0.104158
0.0,22,0.105182
0.0,5,0.105469
0.0,7,0.105839
0.0,17,0.106641
0.0,12,0.107236
0.0,5,0.107523
0.0,13,0.108159
0.0,1,0.10827
0.0,15,0.108975
0.0,13,0.109607
0.0,13,0.110244
0.0,3,0.110441
0.0,12,0.111021
0.0,11,0.111572
0.0,5,0.111859
0.0,11,0.112408
0.0,4,0.112648
0.0,10,0.113158
0.0,10,0.113653
0.0,5,0.113935
0.0,19,0.114824
0.0,4,0.115067
0.0,4,0.11532
0.0,1,0.115433
0.0,9,0.115884
0.0,5,0.116177
0.0,17,0.116979
0.0,8,0.1174
0.0,18,0.118254
0.0,26,0.119448
0.0,10,0.119944
