#{"t_start": 1522156823.7148829, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.017959
0.0,1,0.018072
0.0,5,0.018277
0.0,2,0.018417
0.0,7,0.018669
0.0,17,0.019188
0.0,2,0.019313
0.0,5,0.019532
0.0,11,0.019885
0.0,4,0.020062
0.0,5,0.020263
0.0,29,0.021106
0.0,14,0.021556
0.0,1,0.021655
0.0,17,0.022176
0.0,8,0.02247
0.0,22,0.023108
0.0,6,0.023342
0.0,16,0.02383
0.0,7,0.024091
0.0,11,0.024463
0.0,63,0.026165
0.0,45,0.027417
0.0,13,0.027831
0.0,7,0.02808
0.0,7,0.028338
0.0,7,0.028611
0.0,1,0.028709
0.0,14,0.029144
0.0,16,0.029643
0.0,5,0.029848
0.0,8,0.030121
0.0,8,0.030406
0.0,24,0.0311
0.0,13,0.031525
0.0,20,0.032113
0.0,5,0.032311
0.0,56,0.033849
0.0,1,0.033948
0.0,9,0.034256
0.0,12,0.034655
1.0,12,0.035041
0.0,18,0.035597
0.0,9,0.035901
0.0,4,0.036071
0.0,21,0.036697
0.0,1,0.036791
0.0,6,0.037015
0.0,1,0.037106
0.0,11,0.037484
0.0,4,0.037668
0.0,11,0.038031
0.0,62,0.039699
0.0,33,0.040643
0.0,6,0.040867
0.0,18,0.041416
0.0,11,0.041769
0.0,15,0.04224
0.0,12,0.042637
0.0,4,0.042823
0.0,9,0.043134
0.0,23,0.043854
0.0,10,0.044186
0.0,19,0.044761
0.0,10,0.045099
0.0,13,0.045535
1.0,34,0.046515
0.0,21,0.047122
0.0,37,0.048159
0.0,1,0.048257
0.0,8,0.048547
0.0,1,0.048639
0.0,44,0.049854
0.0,10,0.050185
0.0,41,0.051332
0.0,11,0.051703
0.0,11,0.052061
0.0,9,0.05236
0.0,30,0.053203
0.0,26,0.053972
0.0,5,0.054182
0.0,25,0.054914
0.0,5,0.055113
1.0,29,0.055944
0.0,15,0.056407
0.0,1,0.056502
0.0,8,0.056776
0.0,13,0.05719
0.0,8,0.057481
0.0,12,0.057877
0.0,7,0.058126
0.0,56,0.059656
0.0,4,0.05983
0.0,10,0.060161
0.0,10,0.060506
0.0,9,0.060818
0.0,4,0.060989
0.0,3,0.06114
0.0,3,0.061285
0.0,22,0.061948
0.0,5,0.062153
0.0,4,0.062323
0.0,26,0.063071
0.0,2,0.063193
0.0,16,0.063705
0.0,26,0.064488
0.0,2,0.064609
0.0,23,0.065289
0.0,9,0.065604
0.0,52,0.067031
0.0,13,0.067467
0.0,26,0.068222
0.0,17,0.068737
0.0,16,0.06921
0.0,8,0.069495
0.0,17,0.070012
0.0,59,0.07162
0.0,30,0.072479
0.0,6,0.072702
0.0,3,0.072847
1.0,15,0.0733
0.0,45,0.07455
0.0,8,0.074826
0.0,13,0.075238
0.0,16,0.075737
0.0,7,0.076004
0.0,5,0.076201
0.0,17,0.076778
0.0,6,0.077008
0.0,1,0.077098
0.0,29,0.077913
0.0,3,0.07806
0.0,21,0.078688
0.0,19,0.079252
0.0,33,0.080198
0.0,1,0.080296
0.0,18,0.080844
0.0,7,0.081094
0.0,11,0.081455
0.0,10,0.081786
0.0,27,0.082574
0.0,3,0.082728
0.0,17,0.083229
0.0,9,0.083552
0.0,10,0.08389
0.0,32,0.084816
0.0,1,0.08491
0.0,46,0.086189
0.0,3,0.086349
0.0,5,0.086571
0.0,9,0.086893
0.0,8,0.087173
0.0,8,0.087466
0.0,36,0.088496
0.0,18,0.089033
0.0,9,0.089331
0.0,3,0.089488
0.0,12,0.089869
0.0,3,0.09002
0.0,19,0.090612
0.0,21,0.091222
0.0,8,0.091508
0.0,7,0.091765
0.0,1,0.091857
0.0,20,0.092462
0.0,11,0.092831
0.0,14,0.093254
1.0,17,0.09378
0.0,19,0.094329
0.0,26,0.095094
0.0,9,0.095417
0.0,46,0.096676
0.0,1,0.096769
0.0,11,0.097129
0.0,27,0.097908
0.0,8,0.098182
0.0,12,0.098582
0.0,6,0.098807
0.0,9,0.099113
0.0,4,0.09929
0.0,3,0.099454
0.0,17,0.09998
0.0,13,0.100386
0.0,41,0.10153
0.0,6,0.101769
0.0,10,0.102091
0.0,3,0.102236
0.0,18,0.102788
0.0,9,0.103088
0.0,13,0.103499
0.0,21,0.104123
0.0,11,0.104501
0.0,5,0.104707
0.0,5,0.104917
0.0,5,0.10512
0.0,22,0.105777
0.0,16,0.106252
1.0,13,0.106681
0.0,4,0.106855
0.0,17,0.107355
0.0,37,0.108387
0.0,3,0.108546
0.0,29,0.109365
0.0,6,0.109606
0.0,7,0.109852
0.0,6,0.110073
0.0,18,0.110623
0.0,29,0.111451
1.0,22,0.112114
0.0,25,0.112846
0.0,2,0.112968
0.0,20,0.113576
0.0,11,0.113935
0.0,3,0.114085
0.0,41,0.115271
0.0,9,0.115589
0.0,2,0.115716
0.0,5,0.115914
0.0,27,0.116692
0.0,38,0.117769
0.0,12,0.11823
0.0,11,0.118607
0.0,5,0.118812
0.0,7,0.119059
0.0,1,0.119148
0.0,7,0.119421
0.0,11,0.119802
0.0,8,0.12008
0.0,21,0.120704
0.0,16,0.12119
0.0,12,0.121581
1.0,9,0.121899
0.0,6,0.122122
0.0,16,0.122625
0.0,6,0.122848
0.0,15,0.123294
0.0,5,0.123509
0.0,55,0.12502
0.0,9,0.125334
0.0,2,0.125464
0.0,8,0.12575
0.0,22,0.126434
0.0,1,0.126537
0.0,23,0.127225
0.0,3,0.127401
0.0,3,0.127559
0.0,29,0.128403
0.0,30,0.129248
0.0,26,0.130003
0.0,23,0.130683
0.0,11,0.13105
0.0,8,0.13133
0.0,2,0.131467
0.0,8,0.131756
0.0,8,0.132034
0.0,13,0.132448
0.0,10,0.132789
0.0,34,0.133757
0.0,3,0.13391
0.0,19,0.13448
0.0,1,0.134577
0.0,33,0.135514
0.0,12,0.135907
0.0,22,0.136565
0.0,2,0.136693
0.0,16,0.137193
0.0,1,0.137289
0.0,15,0.137766
0.0,8,0.138049
1.0,42,0.139218
0.0,7,0.139493
0.0,7,0.139755
0.0,5,0.139951
0.0,2,0.140075
0.0,23,0.140758
0.0,23,0.141427
0.0,43,0.142658
0.0,26,0.143414
0.0,33,0.144344
0.0,29,0.145213
0.0,6,0.14546
0.0,16,0.145951
0.0,28,0.146753
0.0,13,0.147159
0.0,16,0.147649
0.0,7,0.147905
0.0,1,0.148001
0.0,18,0.148566
0.0,45,0.149812
0.0,18,0.150365
0.0,3,0.15053
0.0,3,0.150676
0.0,21,0.151303
0.0,1,0.151406
0.0,8,0.151691
0.0,8,0.151964
0.0,14,0.152421
0.0,8,0.152706
0.0,27,0.153491
0.0,9,0.153793
0.0,4,0.153971
0.0,9,0.154282
0.0,13,0.154703
0.0,13,0.155125
0.0,2,0.155246
0.0,5,0.155457
1.0,59,0.157046
0.0,20,0.157659
0.0,23,0.158345
0.0,11,0.158725
0.0,17,0.159241
0.0,24,0.159939
0.0,17,0.16047
0.0,10,0.160801
0.0,9,0.161108
0.0,4,0.161285
0.0,1,0.161386
0.0,14,0.16183
0.0,17,0.162328
0.0,6,0.162567
0.0,11,0.162933
0.0,3,0.163089
0.0,15,0.16357
0.0,2,0.163696
0.0,20,0.164295
0.0,7,0.164567
0.0,14,0.164997
0.0,13,0.165423
0.0,15,0.165875
0.0,22,0.166545
0.0,17,0.167061
0.0,55,0.168554
0.0,49,0.169875
0.0,15,0.170339
0.0,5,0.170552
0.0,31,0.171443
0.0,6,0.171667
0.0,15,0.172118
0.0,20,0.17273
0.0,7,0.172992
0.0,15,0.173468
0.0,14,0.173908
0.0,23,0.174592
0.0,20,0.175178
0.0,6,0.175413
0.0,1,0.175505
1.0,22,0.176138
0.0,8,0.176438
0.0,22,0.177076
0.0,18,0.177651
0.0,14,0.178107
0.0,1,0.178203
0.0,7,0.178475
0.0,3,0.178622
0.0,10,0.178956
0.0,6,0.179189
0.0,17,0.179706
0.0,33,0.180629
0.0,8,0.18091
0.0,12,0.181289
0.0,17,0.18182
0.0,14,0.18225
0.0,6,0.18249
0.0,29,0.183311
0.0,8,0.183603
1.0,14,0.184043
0.0,3,0.184189
0.0,10,0.18453
0.0,15,0.184993
0.0,32,0.185915
0.0,1,0.186014
0.0,9,0.186322
0.0,25,0.187047
0.0,9,0.18736
0.0,13,0.187781
0.0,19,0.188351
0.0,6,0.188589
1.0,21,0.189198
1.0,11,0.18957
0.0,2,0.189697
0.0,3,0.18985
0.0,12,0.19023
0.0,21,0.190853
0.0,4,0.191038
0.0,14,0.191481
1.0,9,0.19179
0.0,30,0.192664
0.0,12,0.193039
0.0,28,0.193863
0.0,19,0.194429
0.0,7,0.194686
0.0,36,0.195704
0.0,5,0.195905
0.0,1,0.195996
0.0,2,0.196121
0.0,15,0.196595
0.0,5,0.196799
0.0,7,0.197047
0.0,9,0.19735
0.0,8,0.197646
0.0,12,0.19803
0.0,11,0.198393
0.0,30,0.19925
1.0,8,0.199543
0.0,8,0.199823
0.0,4,0.2
0.0,2,0.200126
0.0,16,0.200624
0.0,40,0.20172
0.0,6,0.20195
0.0,15,0.202407
0.0,3,0.20256
0.0,9,0.202861
0.0,8,0.203141
0.0,28,0.203951
0.0,2,0.204073
0.0,8,0.204345
1.0,11,0.204713
0.0,14,0.20514
0.0,21,0.205782
1.0,6,0.206007
0.0,9,0.206304
0.0,11,0.206674
0.0,12,0.207051
1.0,18,0.207617
0.0,15,0.208085
0.0,17,0.208602
0.0,20,0.209174
0.0,8,0.209461
0.0,8,0.209739
1.0,14,0.210169
0.0,76,0.212203
0.0,67,0.214029
0.0,13,0.214457
0.0,9,0.214768
0.0,3,0.214916
0.0,2,0.21504
0.0,10,0.215363
0.0,14,0.215797
0.0,20,0.216404
0.0,11,0.216771
0.0,1,0.216863
0.0,3,0.217009
0.0,41,0.218145
0.0,8,0.218507
0.0,7,0.218773
0.0,2,0.218898
0.0,1,0.218989
0.0,5,0.219186
0.0,11,0.21959
0.0,8,0.219891
0.0,8,0.220164
0.0,20,0.220767
0.0,1,0.220861
0.0,51,0.222253
0.0,23,0.222921
0.0,3,0.223074
0.0,13,0.223488
0.0,25,0.224211
0.0,10,0.224566
0.0,2,0.224687
0.0,11,0.225048
0.0,18,0.225592
0.0,27,0.226361
0.0,10,0.226704
0.0,31,0.227594
0.0,8,0.227874
0.0,60,0.22949
0.0,12,0.229864
0.0,11,0.230216
0.0,11,0.230588
0.0,8,0.23086
0.0,7,0.231112
0.0,26,0.231868
0.0,10,0.232201
0.0,26,0.232963
0.0,11,0.233319
0.0,9,0.233634
0.0,7,0.233891
0.0,10,0.23423
0.0,16,0.234735
0.0,13,0.235144
0.0,4,0.235314
0.0,3,0.235476
0.0,14,0.23591
0.0,1,0.236001
0.0,22,0.236657
1.0,22,0.237296
0.0,16,0.237793
0.0,13,0.238189
0.0,16,0.238683
0.0,14,0.239105
0.0,37,0.240163
0.0,38,0.241205
0.0,1,0.241301
0.0,2,0.241456
1.0,19,0.242022
0.0,15,0.242492
1.0,7,0.242748
0.0,6,0.242968
0.0,5,0.243169
0.0,4,0.243345
0.0,10,0.243728
0.0,4,0.243899
0.0,3,0.244053
0.0,40,0.245217
0.0,4,0.245408
0.0,10,0.245741
0.0,14,0.24617
1.0,23,0.246856
0.0,21,0.247486
0.0,1,0.247583
0.0,32,0.248501
1.0,7,0.248764
0.0,25,0.249476
0.0,2,0.249603
0.0,17,0.25013
0.0,4,0.250308
0.0,15,0.250789
0.0,17,0.251291
0.0,9,0.251611
0.0,3,0.251758
0.0,22,0.252413
1.0,15,0.252879
0.0,14,0.253313
0.0,4,0.253507
0.0,22,0.254164
0.0,8,0.254458
0.0,27,0.255227
0.0,5,0.255445
0.0,13,0.255845
0.0,6,0.256063
0.0,8,0.256332
0.0,21,0.256947
0.0,12,0.257343
0.0,12,0.25774
0.0,2,0.257862
0.0,10,0.258194
0.0,3,0.25834
0.0,26,0.259089
0.0,6,0.259319
0.0,5,0.259534
0.0,6,0.259757
0.0,16,0.260245
0.0,6,0.260479
0.0,5,0.260676
0.0,29,0.261489
0.0,15,0.261949
0.0,2,0.262069
0.0,25,0.262799
1.0,22,0.263441
0.0,13,0.263855
0.0,2,0.26398
0.0,25,0.264703
0.0,6,0.264924
0.0,19,0.265506
0.0,20,0.266085
0.0,2,0.266209
0.0,9,0.266532
0.0,25,0.267239
0.0,18,0.267786
0.0,31,0.268691
0.0,33,0.26965
0.0,7,0.269906
0.0,14,0.270334
0.0,7,0.270592
0.0,3,0.270739
0.0,15,0.271201
0.0,9,0.271524
0.0,8,0.271813
0.0,5,0.272009
0.0,4,0.272186
0.0,46,0.273474
0.0,9,0.273779
0.0,24,0.274488
0.0,42,0.275645
0.0,5,0.275851
0.0,22,0.276503
0.0,1,0.276601
0.0,21,0.277208
0.0,6,0.277474
0.0,5,0.277699
1.0,29,0.278531
0.0,5,0.278739
0.0,8,0.279027
0.0,53,0.280481
0.0,15,0.280933
0.0,7,0.28118
0.0,13,0.281605
0.0,18,0.282141
0.0,27,0.282934
0.0,47,0.284242
0.0,11,0.284609
0.0,6,0.284833
0.0,12,0.285215
0.0,20,0.285815
0.0,15,0.286281
0.0,10,0.286626
0.0,34,0.287582
0.0,12,0.287956
0.0,10,0.288276
0.0,1,0.288371
0.0,26,0.289131
0.0,22,0.289772
0.0,5,0.28997
0.0,12,0.290349
0.0,5,0.290554
0.0,7,0.290816
0.0,8,0.291095
0.0,18,0.291661
0.0,29,0.292495
0.0,17,0.29301
0.0,11,0.29336
0.0,5,0.293573
0.0,31,0.294456
0.0,7,0.294705
0.0,28,0.295501
0.0,16,0.295991
0.0,46,0.297254
0.0,44,0.298467
0.0,3,0.298622
0.0,13,0.299034
0.0,12,0.299436
0.0,16,0.299923
0.0,5,0.300121
0.0,8,0.300401
0.0,8,0.300681
0.0,8,0.300951
0.0,5,0.301153
0.0,7,0.301418
0.0,36,0.302404
0.0,38,0.303464
0.0,15,0.303921
0.0,20,0.304532
0.0,11,0.304896
0.0,3,0.305043
0.0,15,0.305511
0.0,3,0.30566
0.0,11,0.306016
0.0,23,0.306699
0.0,1,0.306792
0.0,16,0.307285
0.0,22,0.307929
0.0,8,0.308208
0.0,22,0.30888
0.0,23,0.309554
0.0,6,0.309787
0.0,14,0.310212
0.0,3,0.310362
0.0,12,0.310747
0.0,2,0.310874
0.0,17,0.311405
0.0,5,0.311613
0.0,14,0.312046
0.0,19,0.312624
0.0,8,0.3129
0.0,17,0.313434
0.0,85,0.315714
0.0,35,0.316702
0.0,1,0.316801
0.0,10,0.317134
0.0,28,0.317939
0.0,18,0.318496
0.0,4,0.318737
0.0,19,0.319306
0.0,83,0.321597
0.0,5,0.321833
0.0,5,0.322043
0.0,8,0.322332
