#{"t_start": 1522156955.4307992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.016742
0.0,23,0.01749
0.0,2,0.017628
0.0,8,0.017942
0.0,1,0.018044
0.0,9,0.018354
0.0,2,0.018476
0.0,8,0.018765
0.0,5,0.018993
0.0,10,0.019341
0.0,3,0.019503
0.0,21,0.020165
0.0,11,0.020536
0.0,1,0.020631
0.0,4,0.020826
0.0,6,0.021067
0.0,8,0.02135
0.0,16,0.021877
0.0,9,0.022204
0.0,3,0.022362
0.0,18,0.022932
0.0,9,0.023254
0.0,11,0.023625
0.0,15,0.024102
0.0,9,0.02441
0.0,24,0.025131
0.0,2,0.025262
0.0,5,0.025468
0.0,4,0.025644
0.0,15,0.026148
0.0,1,0.026242
0.0,8,0.026535
0.0,9,0.026856
1.0,22,0.02751
0.0,7,0.027766
0.0,2,0.027905
0.0,8,0.028192
0.0,13,0.028611
0.0,6,0.028857
0.0,3,0.029009
0.0,6,0.029239
0.0,6,0.029474
0.0,2,0.029596
0.0,6,0.029835
0.0,12,0.030226
0.0,7,0.030489
0.0,10,0.030847
0.0,15,0.031318
0.0,5,0.031519
0.0,3,0.031676
0.0,7,0.031959
0.0,1,0.032057
0.0,1,0.032149
0.0,5,0.032353
0.0,1,0.032443
0.0,7,0.032706
0.0,9,0.03305
0.0,1,0.033144
0.0,15,0.033623
0.0,15,0.03411
0.0,16,0.034615
0.0,11,0.034999
0.0,24,0.035714
0.0,8,0.036022
0.0,2,0.036152
0.0,14,0.036595
0.0,32,0.037557
0.0,7,0.037829
0.0,1,0.037923
0.0,19,0.038519
0.0,9,0.038855
0.0,22,0.039523
0.0,17,0.040085
0.0,14,0.040543
0.0,13,0.040988
0.0,3,0.041143
0.0,6,0.041375
0.0,1,0.041466
0.0,14,0.041921
0.0,10,0.042263
0.0,3,0.04242
0.0,9,0.042751
0.0,5,0.042973
0.0,8,0.043261
0.0,9,0.043581
0.0,14,0.044037
0.0,6,0.044269
0.0,11,0.044628
0.0,1,0.044724
0.0,16,0.045234
0.0,32,0.046161
0.0,10,0.046504
0.0,11,0.046891
0.0,11,0.047263
0.0,4,0.047439
0.0,16,0.047949
1.0,12,0.048356
1.0,21,0.049008
0.0,4,0.049192
0.0,23,0.0499
0.0,14,0.05035
0.0,12,0.050745
0.0,5,0.050959
0.0,13,0.051382
0.0,4,0.051565
0.0,4,0.051741
0.0,16,0.052256
0.0,7,0.052516
0.0,6,0.052756
0.0,4,0.052941
0.0,1,0.053038
0.0,13,0.053461
0.0,4,0.053638
0.0,2,0.053764
0.0,2,0.053899
0.0,3,0.05405
0.0,2,0.054176
0.0,7,0.054434
0.0,7,0.054696
0.0,16,0.055214
1.0,17,0.055747
0.0,23,0.056448
0.0,11,0.056831
0.0,9,0.057149
0.0,10,0.057488
0.0,24,0.058204
0.0,21,0.058854
0.0,4,0.059049
0.0,4,0.059228
0.0,6,0.059457
0.0,5,0.059659
0.0,6,0.059901
0.0,10,0.060248
0.0,7,0.060514
0.0,3,0.06067
0.0,9,0.061005
0.0,9,0.061331
0.0,10,0.061667
0.0,3,0.061827
0.0,5,0.062043
0.0,1,0.062136
0.0,15,0.062619
0.0,8,0.062925
0.0,1,0.063018
0.0,12,0.063412
0.0,3,0.063562
0.0,4,0.06374
0.0,9,0.064065
0.0,16,0.064559
0.0,7,0.06483
0.0,5,0.065034
0.0,13,0.065454
1.0,43,0.066745
0.0,7,0.067016
0.0,3,0.067166
0.0,8,0.067458
0.0,3,0.067615
0.0,7,0.067892
0.0,11,0.068266
1.0,13,0.068683
0.0,4,0.068872
0.0,1,0.068966
0.0,1,0.069057
0.0,12,0.069454
0.0,1,0.069546
0.0,4,0.069729
0.0,17,0.07028
0.0,4,0.070463
0.0,18,0.071028
0.0,4,0.07122
0.0,33,0.072187
0.0,5,0.072398
0.0,6,0.072628
0.0,3,0.072779
0.0,8,0.073092
0.0,4,0.073276
0.0,6,0.073508
0.0,1,0.073599
0.0,11,0.073982
0.0,22,0.074644
0.0,2,0.074772
1.0,6,0.075013
0.0,8,0.07531
0.0,3,0.075461
0.0,10,0.075837
0.0,5,0.076054
0.0,13,0.076478
0.0,8,0.076761
0.0,2,0.076897
0.0,3,0.077048
0.0,10,0.077385
0.0,5,0.077587
0.0,6,0.07784
0.0,6,0.078079
0.0,4,0.078257
0.0,3,0.078407
0.0,9,0.07873
0.0,9,0.07906
0.0,8,0.079344
0.0,10,0.079687
0.0,1,0.079779
0.0,6,0.080028
0.0,5,0.080247
0.0,7,0.080519
0.0,2,0.080647
0.0,1,0.080743
0.0,16,0.081288
0.0,9,0.081619
0.0,5,0.081848
0.0,10,0.082189
0.0,1,0.082286
0.0,6,0.082525
0.0,20,0.083149
0.0,3,0.083301
0.0,56,0.084909
0.0,6,0.08515
0.0,9,0.085462
0.0,20,0.08608
0.0,4,0.086265
0.0,11,0.086645
0.0,7,0.08693
0.0,21,0.087562
1.0,19,0.088181
0.0,2,0.08831
0.0,3,0.088466
0.0,7,0.088738
0.0,15,0.089221
0.0,6,0.089473
1.0,14,0.08993
0.0,14,0.090391
0.0,39,0.091527
0.0,2,0.091651
0.0,3,0.091816
0.0,3,0.091969
1.0,23,0.092669
0.0,9,0.092999
1.0,23,0.093691
0.0,9,0.094029
0.0,1,0.094128
0.0,6,0.09437
0.0,8,0.094661
0.0,18,0.095231
0.0,10,0.095581
0.0,18,0.096164
0.0,15,0.096643
0.0,6,0.096886
0.0,13,0.097311
0.0,9,0.097619
0.0,12,0.098032
0.0,6,0.098276
0.0,6,0.098507
0.0,3,0.098663
0.0,8,0.098962
0.0,4,0.099139
0.0,18,0.099703
0.0,5,0.099928
0.0,4,0.100107
0.0,3,0.100257
0.0,8,0.10054
0.0,5,0.100742
0.0,1,0.100848
0.0,1,0.100942
0.0,4,0.101126
0.0,4,0.101303
0.0,16,0.101806
0.0,2,0.101932
0.0,5,0.102142
0.0,5,0.102346
0.0,6,0.102587
0.0,3,0.102738
0.0,18,0.103334
0.0,8,0.103626
0.0,8,0.103929
0.0,13,0.104345
0.0,20,0.10496
0.0,5,0.105177
0.0,11,0.105557
0.0,5,0.105768
0.0,2,0.105907
1.0,18,0.106467
0.0,18,0.107047
0.0,3,0.1072
0.0,23,0.107899
0.0,1,0.107994
0.0,12,0.108402
1.0,26,0.109185
0.0,3,0.109342
0.0,10,0.10968
0.0,13,0.110109
0.0,9,0.110421
0.0,8,0.110709
0.0,13,0.111162
0.0,1,0.111262
0.0,4,0.111447
0.0,3,0.111598
0.0,26,0.11239
0.0,44,0.113661
0.0,6,0.113913
0.0,2,0.114038
0.0,12,0.114425
0.0,3,0.114575
0.0,3,0.11473
0.0,1,0.114838
0.0,11,0.11522
0.0,6,0.115451
0.0,16,0.11596
0.0,9,0.116279
0.0,9,0.116588
0.0,3,0.116816
0.0,11,0.117186
0.0,5,0.117394
0.0,15,0.117877
0.0,5,0.118088
0.0,16,0.118607
