#{"t_start": 1522158025.4610698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.018766
0.0,17,0.019294
0.0,1,0.019387
0.0,11,0.01973
0.0,17,0.020212
0.0,7,0.02047
0.0,3,0.020609
0.0,19,0.02116
0.0,24,0.021816
0.0,12,0.022192
0.0,8,0.022458
0.0,5,0.022642
0.0,10,0.02295
0.0,6,0.023174
0.0,10,0.023489
0.0,17,0.023977
0.0,29,0.024738
0.0,42,0.025806
0.0,2,0.025926
0.0,12,0.026293
0.0,5,0.026484
0.0,68,0.028216
0.0,62,0.029809
0.0,1,0.029902
0.0,41,0.030998
0.0,24,0.031645
0.0,22,0.032261
0.0,42,0.033359
0.0,12,0.033726
0.0,81,0.035759
0.0,24,0.036432
0.0,100,0.03893
0.0,11,0.039284
0.0,10,0.039604
0.0,6,0.039814
0.0,11,0.040161
0.0,25,0.040826
0.0,13,0.041228
0.0,1,0.041316
0.0,18,0.041817
0.0,7,0.042076
0.0,7,0.04231
0.0,6,0.042517
0.0,100,0.045042
0.0,13,0.045424
0.0,2,0.045537
0.0,16,0.046001
0.0,11,0.046336
0.0,17,0.046809
0.0,53,0.048164
0.0,8,0.048431
0.0,18,0.048925
0.0,51,0.050242
0.0,18,0.05075
0.0,48,0.052026
0.0,33,0.052894
0.0,22,0.053507
0.0,10,0.053824
0.0,50,0.055104
0.0,36,0.056049
0.0,82,0.058094
0.0,100,0.060586
0.0,11,0.060919
0.0,44,0.062065
0.0,1,0.062152
0.0,52,0.063498
0.0,14,0.063907
0.0,13,0.064291
0.0,1,0.064378
0.0,5,0.064562
0.0,39,0.065581
0.0,31,0.066406
0.0,15,0.066833
0.0,13,0.067224
0.0,1,0.067316
0.0,20,0.067871
0.0,43,0.068989
0.0,5,0.06918
0.0,10,0.069495
0.0,13,0.06987
0.0,6,0.070096
0.0,3,0.07024
0.0,50,0.071534
0.0,2,0.071653
0.0,8,0.071908
0.0,15,0.072359
0.0,3,0.072502
0.0,22,0.073103
1.0,8,0.073359
0.0,17,0.073843
0.0,9,0.074142
0.0,18,0.074646
0.0,100,0.077151
0.0,8,0.077423
0.0,1,0.077507
0.0,2,0.077619
0.0,4,0.07778
0.0,1,0.077863
0.0,2,0.077985
0.0,28,0.078732
0.0,13,0.079134
0.0,27,0.079853
0.0,29,0.080641
0.0,100,0.083136
0.0,12,0.083502
0.0,3,0.083638
0.0,5,0.083822
0.0,21,0.084421
0.0,4,0.084594
0.0,10,0.084894
0.0,1,0.084988
0.0,9,0.085285
0.0,18,0.08578
0.0,7,0.086029
1.0,11,0.086368
0.0,2,0.086483
0.0,9,0.086764
0.0,6,0.086984
0.0,4,0.087146
0.0,11,0.087476
0.0,4,0.087637
0.0,16,0.088113
0.0,6,0.088323
0.0,21,0.088906
0.0,2,0.089032
0.0,32,0.089875
0.0,7,0.090132
0.0,28,0.090892
0.0,46,0.092111
0.0,26,0.092808
0.0,5,0.093017
0.0,10,0.093329
0.0,100,0.095818
0.0,8,0.096099
0.0,30,0.096879
0.0,17,0.097373
0.0,8,0.097637
0.0,20,0.098198
0.0,5,0.098383
0.0,29,0.099147
0.0,23,0.099763
0.0,30,0.100564
0.0,2,0.100682
0.0,33,0.101556
0.0,9,0.101845
0.0,20,0.102399
0.0,16,0.102848
0.0,42,0.103954
0.0,4,0.104117
0.0,13,0.104504
0.0,5,0.104698
0.0,3,0.104834
0.0,26,0.105547
1.0,46,0.106721
0.0,1,0.106807
0.0,8,0.107075
0.0,12,0.107442
0.0,9,0.10772
0.0,23,0.108351
0.0,3,0.108496
0.0,43,0.109608
1.0,19,0.110133
0.0,19,0.110656
0.0,1,0.110741
0.0,9,0.111043
0.0,31,0.111865
0.0,50,0.113164
0.0,16,0.113616
0.0,59,0.115119
0.0,25,0.115781
