#{"t_start": 1522156748.143259, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.612119
0.0,7,0.612684
0.0,6,0.613139
0.0,4,0.613498
0.0,42,0.615776
0.0,22,0.617052
0.0,21,0.618255
0.0,3,0.618581
0.0,19,0.619684
0.0,88,0.623966
0.0,20,0.625045
0.0,13,0.625788
0.0,100,0.6306
0.0,2,0.630826
1.0,14,0.631561
0.0,9,0.632075
0.0,18,0.633009
0.0,11,0.633615
0.0,4,0.633914
0.0,20,0.634918
0.0,4,0.635219
0.0,13,0.635917
0.0,20,0.636906
0.0,27,0.638226
0.0,18,0.639171
0.0,100,0.643466
0.0,25,0.644642
0.0,72,0.647707
0.0,6,0.648064
0.0,32,0.649483
0.0,36,0.651033
0.0,23,0.652049
0.0,47,0.653925
0.0,47,0.655829
0.0,100,0.65964
0.0,34,0.661041
0.0,77,0.663897
0.0,37,0.665382
0.0,55,0.667483
0.0,78,0.670433
0.0,37,0.67183
0.0,40,0.673316
0.0,14,0.673911
0.0,23,0.6748
0.0,55,0.676792
0.0,55,0.678766
0.0,14,0.679368
1.0,77,0.682101
0.0,20,0.682866
0.0,19,0.683603
1.0,6,0.683889
0.0,35,0.685131
0.0,3,0.685318
0.0,5,0.685588
0.0,47,0.687216
0.0,10,0.687656
0.0,15,0.688241
0.0,15,0.688843
0.0,3,0.68903
0.0,27,0.690036
1.0,43,0.691506
0.0,10,0.69191
0.0,18,0.69259
0.0,10,0.692983
0.0,20,0.693704
0.0,24,0.694554
0.0,21,0.695285
0.0,15,0.695837
0.0,27,0.696777
0.0,14,0.697304
0.0,52,0.699003
0.0,37,0.700263
0.0,36,0.701493
0.0,19,0.702174
0.0,14,0.702694
0.0,6,0.702957
0.0,17,0.703564
0.0,60,0.705447
0.0,20,0.706139
0.0,37,0.707313
0.0,29,0.708275
0.0,28,0.709193
0.0,25,0.710054
0.0,40,0.711299
1.0,21,0.712057
0.0,42,0.713383
0.0,26,0.714196
0.0,8,0.714529
0.0,37,0.715676
0.0,7,0.715962
0.0,7,0.716244
0.0,24,0.717051
1.0,13,0.717521
0.0,63,0.719383
0.0,31,0.720375
0.0,17,0.720905
0.0,25,0.721674
0.0,84,0.72407
0.0,45,0.725411
0.0,21,0.726074
0.0,12,0.726498
1.0,14,0.726965
0.0,9,0.727292
1.0,68,0.729248
0.0,10,0.729615
1.0,11,0.729993
0.0,12,0.73041
0.0,13,0.730835
0.0,14,0.731205
0.0,28,0.731896
0.0,34,0.732719
1.0,37,0.733575
0.0,19,0.734052
0.0,62,0.735484
0.0,61,0.736862
0.0,2,0.736972
0.0,7,0.737191
0.0,2,0.737296
0.0,27,0.737948
0.0,6,0.73814
0.0,59,0.73949
0.0,27,0.740137
0.0,58,0.741467
0.0,9,0.741733
1.0,72,0.74337
0.0,7,0.743585
0.0,23,0.744137
0.0,100,0.746342
0.0,80,0.748147
0.0,8,0.748394
1.0,10,0.748679
0.0,39,0.749563
0.0,4,0.749714
0.0,18,0.750168
1.0,23,0.750739
0.0,31,0.751485
0.0,48,0.752602
0.0,15,0.752985
0.0,48,0.754112
0.0,19,0.754607
0.0,18,0.755062
0.0,21,0.755593
0.0,13,0.755947
1.0,13,0.756292
0.0,19,0.756764
0.0,30,0.757482
0.0,3,0.75761
0.0,64,0.759061
0.0,24,0.759647
0.0,5,0.759821
0.0,50,0.761005
0.0,15,0.761409
1.0,6,0.761602
0.0,20,0.762086
0.0,18,0.762555
0.0,34,0.763356
0.0,19,0.763833
