#{"t_start": 1522157996.338795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.018746
0.0,1,0.018881
0.0,94,0.021763
0.0,79,0.024156
0.0,26,0.025016
0.0,39,0.026276
0.0,29,0.027221
0.0,93,0.029994
0.0,100,0.032873
0.0,12,0.033293
0.0,60,0.035058
0.0,100,0.037954
0.0,6,0.038208
0.0,31,0.039154
0.0,6,0.039399
0.0,13,0.039845
0.0,48,0.041221
0.0,19,0.041829
0.0,21,0.042485
0.0,60,0.044185
0.0,14,0.044647
0.0,21,0.045299
0.0,22,0.046003
0.0,19,0.046606
0.0,52,0.048092
0.0,71,0.05002
0.0,99,0.052651
0.0,22,0.053308
0.0,39,0.054408
0.0,27,0.05521
0.0,40,0.056333
0.0,5,0.056554
0.0,15,0.057019
0.0,1,0.057114
0.0,3,0.05727
0.0,15,0.057753
0.0,34,0.058724
0.0,5,0.05894
0.0,44,0.060097
1.0,28,0.060887
1.0,17,0.061398
0.0,48,0.062707
0.0,1,0.062802
0.0,19,0.063343
0.0,1,0.063435
0.0,15,0.063894
0.0,31,0.06475
0.0,12,0.065125
1.0,12,0.0655
0.0,7,0.065762
0.0,10,0.066084
0.0,2,0.066205
0.0,13,0.066625
0.0,9,0.066924
0.0,2,0.067038
0.0,10,0.067349
0.0,9,0.067653
0.0,11,0.067994
0.0,10,0.06832
0.0,16,0.068801
0.0,6,0.069031
0.0,14,0.069454
0.0,16,0.069941
0.0,13,0.070331
0.0,14,0.07076
0.0,3,0.070902
0.0,11,0.071266
0.0,13,0.071667
1.0,28,0.072443
0.0,23,0.073092
0.0,21,0.073701
0.0,1,0.073789
0.0,7,0.07403
0.0,48,0.075287
0.0,6,0.07551
0.0,7,0.075773
1.0,41,0.076874
0.0,7,0.077123
0.0,9,0.077411
0.0,27,0.078154
0.0,16,0.07863
0.0,5,0.078831
0.0,25,0.079525
0.0,19,0.080067
0.0,2,0.080185
0.0,3,0.080323
1.0,42,0.081426
0.0,1,0.082301
0.0,5,0.082499
0.0,1,0.082604
0.0,26,0.083211
0.0,16,0.083612
0.0,24,0.08418
0.0,6,0.084367
0.0,13,0.084707
0.0,26,0.085311
0.0,32,0.086039
0.0,29,0.086729
0.0,1,0.086812
0.0,71,0.088451
1.0,12,0.088788
0.0,1,0.088862
0.0,9,0.089112
0.0,12,0.089427
0.0,19,0.089884
0.0,14,0.090236
0.0,59,0.091537
0.0,47,0.092603
1.0,37,0.09344
0.0,28,0.094078
1.0,58,0.095361
1.0,23,0.095924
0.0,1,0.096001
0.0,13,0.096327
0.0,32,0.097052
0.0,4,0.097199
0.0,37,0.098036
0.0,13,0.098368
0.0,7,0.098579
1.0,9,0.098833
0.0,2,0.098929
0.0,5,0.099094
0.0,29,0.099759
0.0,30,0.100432
0.0,43,0.101382
0.0,19,0.101835
0.0,3,0.101956
0.0,15,0.102329
0.0,20,0.102818
0.0,7,0.10302
0.0,49,0.104104
0.0,16,0.104505
0.0,2,0.104608
0.0,39,0.105457
0.0,11,0.105757
0.0,4,0.105895
0.0,18,0.106323
0.0,5,0.106486
0.0,17,0.106912
0.0,6,0.107092
0.0,10,0.107358
0.0,17,0.107773
0.0,22,0.108285
0.0,10,0.10856
0.0,26,0.109165
0.0,5,0.109326
0.0,18,0.10977
0.0,13,0.1101
0.0,10,0.110369
0.0,6,0.110564
0.0,7,0.110766
0.0,23,0.111302
0.0,16,0.111692
0.0,15,0.112055
0.0,44,0.113019
0.0,35,0.113806
0.0,1,0.113881
0.0,4,0.11402
0.0,49,0.115153
0.0,7,0.115355
0.0,10,0.115633
0.0,10,0.115901
0.0,16,0.116294
0.0,26,0.116908
0.0,2,0.117005
0.0,27,0.117629
0.0,27,0.118243
0.0,42,0.119167
0.0,51,0.120365
0.0,28,0.12102
0.0,28,0.121675
0.0,21,0.122176
0.0,31,0.122888
0.0,6,0.123075
0.0,17,0.123487
0.0,11,0.123788
0.0,2,0.123885
0.0,6,0.124069
0.0,33,0.124816
0.0,27,0.125429
0.0,12,0.125746
0.0,26,0.126353
0.0,7,0.126562
0.0,24,0.127114
0.0,16,0.127498
0.0,10,0.127767
0.0,25,0.128331
0.0,8,0.128556
0.0,13,0.128889
0.0,46,0.129911
0.0,3,0.130035
0.0,5,0.130193
0.0,4,0.130329
0.0,16,0.130727
0.0,12,0.131037
0.0,6,0.131214
0.0,17,0.131628
0.0,7,0.13184
0.0,7,0.132039
0.0,35,0.132835
0.0,21,0.133326
0.0,40,0.134213
0.0,16,0.13462
0.0,26,0.135216
0.0,14,0.135578
0.0,11,0.135866
0.0,10,0.136137
0.0,7,0.136373
1.0,53,0.137564
0.0,1,0.137639
0.0,22,0.138149
0.0,1,0.138221
0.0,14,0.138573
0.0,17,0.138983
0.0,36,0.139807
0.0,15,0.140169
0.0,1,0.140244
0.0,25,0.140824
0.0,17,0.141248
0.0,12,0.141567
0.0,31,0.142267
0.0,47,0.14331
0.0,36,0.14415
0.0,42,0.145144
0.0,30,0.145846
0.0,17,0.146253
0.0,1,0.146326
0.0,4,0.146463
0.0,19,0.146922
0.0,13,0.147249
0.0,36,0.148055
1.0,8,0.148275
1.0,14,0.148628
0.0,16,0.149017
0.0,3,0.149137
1.0,38,0.149994
1.0,12,0.150296
0.0,12,0.150618
0.0,33,0.151362
0.0,1,0.15144
1.0,75,0.153081
0.0,28,0.153741
0.0,11,0.154033
1.0,26,0.154661
0.0,4,0.154805
0.0,13,0.155139
0.0,15,0.155506
0.0,26,0.156111
0.0,2,0.156214
0.0,18,0.15666
0.0,1,0.156738
0.0,4,0.156885
0.0,27,0.15751
0.0,26,0.158122
0.0,14,0.158474
0.0,14,0.158832
0.0,11,0.159133
0.0,15,0.159499
0.0,4,0.159646
0.0,12,0.159949
0.0,72,0.161487
0.0,6,0.161688
1.0,18,0.162126
0.0,16,0.162516
0.0,33,0.163267
0.0,10,0.16354
1.0,23,0.164084
0.0,18,0.164514
0.0,9,0.16477
0.0,10,0.165045
0.0,14,0.165408
0.0,3,0.165527
0.0,12,0.165847
0.0,40,0.166754
1.0,90,0.168667
0.0,5,0.168828
1.0,26,0.16943
0.0,6,0.16963
0.0,8,0.16986
0.0,14,0.170224
0.0,25,0.17081
0.0,6,0.171001
0.0,4,0.171137
0.0,23,0.171672
0.0,16,0.172058
0.0,19,0.172506
0.0,9,0.172765
0.0,2,0.172863
0.0,13,0.173193
0.0,4,0.173331
0.0,6,0.173518
0.0,23,0.174067
0.0,5,0.174233
0.0,8,0.174455
0.0,5,0.174634
0.0,1,0.174713
0.0,4,0.174854
0.0,12,0.175165
0.0,10,0.175436
0.0,13,0.17578
0.0,5,0.175941
1.0,13,0.176277
0.0,19,0.17675
0.0,93,0.178734
0.0,10,0.178997
0.0,21,0.179485
0.0,38,0.180361
0.0,17,0.180782
0.0,5,0.180949
0.0,6,0.181136
0.0,11,0.181424
0.0,19,0.181883
0.0,43,0.182849
0.0,5,0.18301
0.0,10,0.183273
0.0,33,0.184005
0.0,21,0.184496
1.0,12,0.184808
0.0,5,0.184974
0.0,1,0.185052
0.0,39,0.18593
0.0,52,0.187074
0.0,37,0.187907
0.0,9,0.188159
0.0,6,0.188337
1.0,11,0.188633
1.0,30,0.189314
0.0,7,0.189516
0.0,8,0.189751
0.0,7,0.189958
1.0,8,0.19018
0.0,12,0.19048
0.0,5,0.190654
0.0,8,0.190887
0.0,1,0.190965
0.0,8,0.1912
0.0,11,0.191499
0.0,43,0.192455
0.0,2,0.192566
0.0,25,0.193151
1.0,9,0.193403
0.0,1,0.19348
0.0,15,0.193876
0.0,15,0.194251
1.0,18,0.194689
0.0,14,0.195072
0.0,13,0.195404
0.0,9,0.195664
1.0,36,0.196458
