#{"t_start": 1522157848.2057457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.014817
0.0,33,0.015707
0.0,5,0.01593
0.0,55,0.017323
0.0,6,0.017536
0.0,55,0.018876
0.0,32,0.019686
0.0,12,0.020087
0.0,100,0.022519
0.0,4,0.022681
0.0,39,0.023691
0.0,12,0.024053
0.0,9,0.024327
0.0,13,0.024684
0.0,6,0.024918
0.0,9,0.025203
0.0,3,0.025333
0.0,21,0.025973
0.0,6,0.026179
0.0,14,0.02658
0.0,4,0.026741
0.0,7,0.02698
0.0,11,0.027297
0.0,9,0.027562
0.0,15,0.028015
0.0,19,0.028517
0.0,8,0.028773
0.0,3,0.028944
0.0,15,0.029364
0.0,22,0.029953
0.0,100,0.032378
0.0,7,0.032617
0.0,23,0.033224
0.0,68,0.034966
0.0,62,0.036467
0.0,42,0.037532
0.0,19,0.038086
0.0,2,0.038202
0.0,9,0.038485
0.0,17,0.038956
0.0,3,0.039093
0.0,41,0.040089
0.0,14,0.040473
0.0,11,0.040789
0.0,5,0.040982
0.0,57,0.042353
0.0,12,0.042704
0.0,6,0.042945
0.0,25,0.043587
0.0,58,0.045034
0.0,60,0.046532
0.0,6,0.046741
0.0,11,0.047105
0.0,12,0.047461
0.0,24,0.048117
0.0,45,0.049233
0.0,90,0.05133
0.0,37,0.052254
0.0,100,0.05453
0.0,3,0.054671
0.0,25,0.055327
0.0,1,0.055416
0.0,19,0.055933
0.0,12,0.056278
0.0,17,0.056727
0.0,11,0.057058
0.0,11,0.057369
0.0,15,0.057782
0.0,3,0.057927
0.0,14,0.058321
0.0,6,0.058527
0.0,1,0.058612
0.0,58,0.060007
0.0,26,0.060667
0.0,1,0.06075
0.0,17,0.061224
0.0,75,0.063023
1.0,48,0.064184
0.0,24,0.064797
0.0,5,0.064992
0.0,2,0.065106
0.0,4,0.065266
0.0,43,0.06631
0.0,5,0.066501
0.0,85,0.068481
0.0,42,0.069533
0.0,7,0.069763
0.0,54,0.071068
0.0,14,0.071477
0.0,35,0.072351
0.0,31,0.073164
0.0,58,0.074551
0.0,89,0.076691
0.0,100,0.079122
0.0,28,0.079827
0.0,20,0.080423
0.0,6,0.080642
0.0,5,0.080832
0.0,9,0.081131
0.0,16,0.081609
0.0,5,0.0818
0.0,11,0.082157
0.0,7,0.082399
0.0,1,0.082485
0.0,7,0.082731
0.0,5,0.082941
0.0,10,0.083263
0.0,12,0.083641
0.0,18,0.084168
0.0,38,0.085156
0.0,4,0.085315
0.0,15,0.085721
0.0,19,0.086243
0.0,2,0.08636
0.0,34,0.087217
0.0,41,0.088254
0.0,3,0.088389
0.0,1,0.088472
0.0,13,0.088875
0.0,63,0.090399
0.0,77,0.092316
0.0,57,0.093678
0.0,57,0.095063
0.0,24,0.095675
0.0,36,0.096568
0.0,38,0.097503
0.0,62,0.099027
0.0,52,0.100275
0.0,22,0.100843
0.0,35,0.10172
0.0,15,0.10217
0.0,54,0.103495
0.0,25,0.10417
0.0,35,0.10505
0.0,6,0.105262
1.0,16,0.105694
0.0,41,0.106701
0.0,23,0.107302
0.0,100,0.10965
0.0,28,0.110376
0.0,4,0.110535
0.0,1,0.110617
0.0,4,0.110771
0.0,5,0.110971
0.0,14,0.111353
0.0,6,0.111552
0.0,9,0.111837
0.0,40,0.112844
0.0,16,0.113287
0.0,14,0.11369
0.0,100,0.116194
0.0,33,0.117067
0.0,2,0.117179
0.0,2,0.117288
0.0,31,0.118088
0.0,4,0.118244
0.0,1,0.118325
0.0,17,0.118778
0.0,16,0.119208
0.0,8,0.119467
0.0,9,0.119734
0.0,4,0.119903
0.0,4,0.120058
0.0,1,0.120138
0.0,17,0.120601
0.0,100,0.122967
0.0,31,0.123753
0.0,21,0.124309
0.0,14,0.124693
0.0,35,0.125564
0.0,9,0.125855
0.0,7,0.126101
1.0,22,0.126665
0.0,84,0.128735
0.0,4,0.128907
0.0,7,0.129136
0.0,2,0.129248
0.0,43,0.130298
0.0,27,0.130989
0.0,43,0.132054
0.0,16,0.132484
0.0,3,0.132616
0.0,20,0.133157
0.0,1,0.13324
0.0,1,0.133322
0.0,8,0.13357
