#{"t_start": 1522150581.7111588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.01304
0.0,3,0.013191
0.0,27,0.013848
0.0,46,0.014923
0.0,6,0.015117
0.0,8,0.015351
0.0,44,0.016395
0.0,17,0.016832
0.0,9,0.017099
0.0,78,0.018884
0.0,24,0.019473
0.0,26,0.020115
0.0,4,0.020267
0.0,49,0.021416
0.0,7,0.02164
0.0,10,0.021922
0.0,9,0.022178
0.0,9,0.022433
0.0,15,0.022836
0.0,4,0.022983
0.0,7,0.0232
0.0,41,0.024174
0.0,10,0.024462
0.0,17,0.02492
0.0,50,0.026104
0.0,20,0.026613
0.0,21,0.027126
0.0,6,0.027314
0.0,18,0.027786
0.0,51,0.029
0.0,100,0.031273
0.0,9,0.031545
0.0,37,0.032422
0.0,5,0.0326
0.0,14,0.032965
0.0,19,0.033441
0.0,85,0.035365
0.0,8,0.035617
0.0,7,0.03584
0.0,100,0.038109
0.0,22,0.038679
0.0,35,0.039505
0.0,3,0.039651
0.0,58,0.040992
0.0,33,0.041791
0.0,3,0.041922
0.0,53,0.043166
0.0,45,0.04423
0.0,24,0.044831
0.0,100,0.047029
0.0,7,0.047255
0.0,74,0.048966
0.0,14,0.049334
0.0,36,0.050199
0.0,100,0.052459
0.0,2,0.052571
0.0,38,0.05346
0.0,3,0.053594
0.0,44,0.054662
0.0,100,0.056892
0.0,11,0.057198
0.0,8,0.057437
0.0,14,0.057816
0.0,22,0.058374
0.0,35,0.059223
0.0,5,0.059399
0.0,12,0.059731
0.0,43,0.060742
0.0,30,0.061466
0.0,8,0.06172
0.0,21,0.06224
0.0,9,0.062507
0.0,7,0.062737
0.0,19,0.06321
0.0,79,0.064988
0.0,13,0.065334
0.0,10,0.06562
0.0,9,0.065876
0.0,100,0.068117
0.0,15,0.068508
0.0,8,0.068751
0.0,4,0.068907
0.0,4,0.069052
0.0,2,0.069153
0.0,6,0.069342
0.0,4,0.069493
0.0,13,0.069848
0.0,8,0.070086
0.0,39,0.071038
0.0,18,0.0715
0.0,6,0.071704
0.0,12,0.072028
0.0,12,0.072363
0.0,18,0.072837
0.0,27,0.073502
0.0,100,0.075736
0.0,8,0.075976
0.0,51,0.077141
0.0,5,0.077311
0.0,57,0.078627
0.0,66,0.080117
0.0,36,0.08098
0.0,5,0.081155
0.0,20,0.081667
0.0,69,0.083229
0.0,30,0.083972
0.0,25,0.084599
0.0,66,0.086102
0.0,100,0.08834
0.0,6,0.088546
0.0,6,0.088737
0.0,20,0.089251
0.0,30,0.089971
0.0,13,0.090321
0.0,74,0.092016
0.0,94,0.094104
0.0,72,0.095972
0.0,8,0.096212
0.0,37,0.097086
0.0,100,0.099343
0.0,100,0.101619
0.0,72,0.103263
0.0,8,0.103504
0.0,50,0.10467
0.0,30,0.105396
0.0,12,0.105731
0.0,29,0.106438
0.0,17,0.106884
0.0,10,0.10717
0.0,47,0.108261
0.0,34,0.109076
0.0,3,0.109209
0.0,21,0.109742
0.0,70,0.111315
0.0,19,0.111873
0.0,76,0.113587
0.0,10,0.113871
0.0,8,0.114112
0.0,35,0.114936
0.0,13,0.115282
0.0,8,0.115527
0.0,35,0.116353
0.0,53,0.1176
0.0,41,0.118552
0.0,17,0.118985
0.0,51,0.120177
0.0,30,0.120916
0.0,100,0.123144
0.0,10,0.123428
0.0,15,0.123824
0.0,2,0.123927
0.0,9,0.124187
0.0,11,0.124488
0.0,67,0.126015
0.0,73,0.127672
0.0,67,0.129195
0.0,44,0.130234
0.0,45,0.131269
0.0,25,0.131899
0.0,86,0.133831
0.0,100,0.136074
0.0,62,0.137491
0.0,38,0.138392
0.0,21,0.138916
0.0,20,0.139424
0.0,18,0.139895
0.0,100,0.142107
0.0,67,0.143631
0.0,71,0.145238
0.0,59,0.146589
0.0,33,0.147367
0.0,100,0.14962
0.0,37,0.150464
0.0,7,0.15069
0.0,15,0.151083
0.0,23,0.151653
0.0,4,0.1518
0.0,11,0.152108
0.0,2,0.15221
0.0,15,0.152623
0.0,100,0.154864
0.0,23,0.15542
0.0,5,0.155598
0.0,2,0.155704
0.0,82,0.157561
0.0,17,0.157991
0.0,2,0.158092
0.0,30,0.15883
0.0,2,0.158933
0.0,6,0.159122
0.0,12,0.159449
0.0,23,0.160032
0.0,7,0.160248
0.0,30,0.160972
0.0,32,0.161752
0.0,13,0.162109
0.0,49,0.163253
0.0,45,0.164298
0.0,22,0.164848
0.0,11,0.165156
0.0,49,0.166278
0.0,46,0.167347
0.0,15,0.167763
0.0,64,0.169231
0.0,42,0.170211
0.0,100,0.17247
0.0,19,0.17295
0.0,9,0.173211
0.0,21,0.173734
0.0,11,0.174034
0.0,15,0.174422
0.0,18,0.174885
0.0,4,0.175031
0.0,10,0.175316
0.0,10,0.175619
0.0,24,0.176206
0.0,14,0.176577
0.0,3,0.176701
0.0,9,0.176953
0.0,16,0.177366
0.0,52,0.178568
0.0,44,0.1796
0.0,86,0.1815
0.0,47,0.182591
0.0,38,0.183474
0.0,9,0.183742
0.0,25,0.18434
0.0,94,0.186466
0.0,48,0.187568
0.0,100,0.189806
0.0,51,0.190981
0.0,100,0.193195
0.0,20,0.193707
0.0,16,0.19411
0.0,24,0.194723
0.0,26,0.195344
0.0,42,0.196309
0.0,3,0.196435
0.0,100,0.19869
0.0,9,0.198946
0.0,4,0.199093
0.0,42,0.20007
0.0,3,0.200209
0.0,32,0.200996
0.0,18,0.201445
0.0,11,0.201756
0.0,11,0.202072
0.0,38,0.202962
0.0,8,0.203195
0.0,100,0.205442
0.0,86,0.207415
0.0,20,0.207935
0.0,42,0.208926
0.0,4,0.209074
0.0,8,0.209305
0.0,29,0.210018
0.0,15,0.210419
0.0,28,0.211135
0.0,39,0.212103
0.0,100,0.214401
0.0,30,0.215136
0.0,29,0.215845
0.0,100,0.218095
0.0,4,0.218251
0.0,30,0.218977
0.0,6,0.219167
0.0,28,0.219856
0.0,20,0.220352
0.0,34,0.221159
0.0,2,0.221261
0.0,51,0.222437
0.0,7,0.222657
0.0,17,0.223095
0.0,10,0.223385
0.0,9,0.223648
0.0,29,0.224335
0.0,8,0.224581
0.0,61,0.225973
0.0,7,0.226194
0.0,4,0.226346
0.0,11,0.226662
0.0,19,0.227144
0.0,56,0.228443
0.0,100,0.230801
0.0,17,0.231234
0.0,13,0.231588
0.0,29,0.232278
0.0,10,0.232565
0.0,5,0.232731
0.0,5,0.232901
0.0,15,0.233279
0.0,5,0.233443
0.0,81,0.235278
0.0,11,0.235593
0.0,9,0.235846
0.0,7,0.236066
0.0,18,0.236536
0.0,22,0.237069
0.0,62,0.238492
0.0,100,0.240754
0.0,10,0.241038
0.0,31,0.241775
0.0,9,0.242037
0.0,8,0.242276
0.0,11,0.242586
0.0,8,0.242829
0.0,11,0.243134
0.0,6,0.243322
0.0,10,0.243611
0.0,16,0.244027
0.0,55,0.245276
0.0,7,0.245498
0.0,6,0.245697
0.0,78,0.247437
0.0,20,0.247941
0.0,29,0.248618
0.0,4,0.248771
0.0,8,0.249002
0.0,24,0.249592
0.0,34,0.25038
0.0,6,0.250588
0.0,4,0.250745
0.0,12,0.25106
0.0,23,0.251644
0.0,31,0.252387
0.0,46,0.253439
0.0,55,0.254744
0.0,67,0.256328
0.0,23,0.256947
0.0,23,0.257534
0.0,4,0.257681
0.0,65,0.259189
0.0,100,0.261453
0.0,10,0.261748
0.0,12,0.262077
0.0,100,0.264343
0.0,17,0.26479
0.0,38,0.265681
0.0,29,0.266366
0.0,26,0.267009
0.0,27,0.267693
0.0,6,0.267885
0.0,8,0.268119
0.0,2,0.268226
0.0,71,0.269847
0.0,29,0.270552
0.0,24,0.271132
0.0,79,0.272955
0.0,58,0.274274
0.0,58,0.275628
0.0,100,0.277853
0.0,17,0.278296
0.0,4,0.278447
0.0,92,0.280521
0.0,24,0.281094
0.0,92,0.28316
0.0,100,0.285422
0.0,22,0.28597
0.0,9,0.286235
0.0,5,0.286407
0.0,20,0.28691
0.0,27,0.287555
0.0,8,0.287793
0.0,17,0.288222
0.0,11,0.288533
0.0,55,0.289797
0.0,13,0.290148
0.0,12,0.290474
0.0,2,0.290586
0.0,47,0.291675
0.0,21,0.292199
0.0,11,0.292504
0.0,11,0.292806
0.0,6,0.292995
0.0,40,0.29393
0.0,21,0.294455
0.0,100,0.296697
0.0,3,0.296829
0.0,8,0.297071
0.0,13,0.297416
0.0,4,0.29758
0.0,22,0.298107
0.0,11,0.298399
0.0,6,0.298595
0.0,28,0.299257
0.0,21,0.299782
0.0,100,0.302048
0.0,3,0.30218
1.0,13,0.302552
0.0,6,0.302741
0.0,67,0.304255
0.0,4,0.304408
0.0,34,0.305226
0.0,43,0.306227
0.0,12,0.306568
0.0,11,0.306873
0.0,67,0.308381
0.0,11,0.308707
0.0,26,0.309339
0.0,49,0.310473
0.0,51,0.311656
0.0,30,0.312368
0.0,18,0.312905
0.0,77,0.314669
0.0,70,0.316269
0.0,5,0.316443
0.0,100,0.318668
0.0,5,0.318842
0.0,7,0.319049
0.0,30,0.319765
0.0,5,0.319934
0.0,17,0.320354
0.0,4,0.320498
0.0,8,0.320744
0.0,13,0.321082
0.0,18,0.321532
0.0,10,0.321807
0.0,31,0.322551
0.0,6,0.32274
0.0,6,0.322926
0.0,23,0.323472
0.0,14,0.32385
1.0,16,0.324257
0.0,11,0.32456
0.0,13,0.324899
0.0,17,0.325335
0.0,6,0.325535
0.0,11,0.325829
0.0,10,0.326103
0.0,15,0.326493
0.0,36,0.327344
0.0,59,0.328668
0.0,24,0.329231
0.0,23,0.329813
0.0,62,0.331217
0.0,18,0.331675
0.0,100,0.333965
0.0,41,0.33493
0.0,22,0.335463
0.0,6,0.335684
0.0,14,0.336066
0.0,10,0.336338
0.0,20,0.336833
0.0,14,0.337208
0.0,31,0.337948
0.0,98,0.340122
0.0,6,0.340321
0.0,20,0.34083
0.0,15,0.341215
0.0,69,0.342766
0.0,20,0.34327
0.0,8,0.343508
0.0,5,0.343688
0.0,64,0.345149
0.0,22,0.345704
0.0,4,0.345855
0.0,9,0.346117
1.0,9,0.346376
0.0,38,0.347283
0.0,4,0.347436
0.0,88,0.349392
0.0,39,0.350302
0.0,29,0.351021
0.0,3,0.351154
0.0,21,0.351677
0.0,14,0.352044
0.0,21,0.352575
0.0,38,0.353458
0.0,26,0.354085
0.0,25,0.35471
1.0,19,0.355181
0.0,96,0.35733
0.0,17,0.357779
0.0,4,0.357928
0.0,14,0.3583
0.0,99,0.360531
0.0,63,0.361953
0.0,2,0.362061
0.0,53,0.363284
0.0,18,0.363746
0.0,40,0.364683
0.0,2,0.364791
0.0,7,0.365005
0.0,27,0.36568
0.0,18,0.366122
0.0,4,0.366269
0.0,37,0.367152
0.0,10,0.367437
0.0,7,0.367677
0.0,17,0.368112
0.0,64,0.369605
0.0,17,0.370051
0.0,5,0.37022
0.0,14,0.370607
0.0,14,0.370971
0.0,13,0.371318
0.0,32,0.372085
0.0,13,0.372433
0.0,7,0.372655
0.0,8,0.372899
0.0,6,0.373089
0.0,24,0.373674
0.0,90,0.375739
0.0,62,0.377166
0.0,8,0.377407
0.0,38,0.378317
0.0,54,0.379559
0.0,87,0.381535
0.0,57,0.382851
0.0,10,0.383129
0.0,5,0.383301
0.0,23,0.3839
0.0,7,0.384109
0.0,19,0.38459
0.0,12,0.384908
0.0,24,0.385492
0.0,10,0.385782
0.0,37,0.386656
0.0,23,0.387226
0.0,25,0.387862
0.0,5,0.388037
0.0,12,0.388362
0.0,28,0.389037
0.0,13,0.38938
0.0,21,0.389917
0.0,17,0.390349
0.0,7,0.390585
0.0,15,0.390975
0.0,12,0.391294
0.0,45,0.392332
0.0,19,0.392821
0.0,15,0.393223
1.0,80,0.395021
0.0,13,0.395374
0.0,4,0.395535
0.0,17,0.395975
0.0,4,0.396121
0.0,6,0.396316
0.0,2,0.396418
0.0,11,0.396732
0.0,35,0.397572
0.0,11,0.39788
0.0,23,0.398442
0.0,7,0.398674
0.0,28,0.399395
0.0,14,0.399791
0.0,18,0.400258
0.0,36,0.401112
0.0,8,0.401344
0.0,26,0.401991
0.0,19,0.402473
0.0,35,0.403313
0.0,5,0.403482
0.0,7,0.403736
0.0,25,0.404371
0.0,26,0.405046
0.0,21,0.405567
0.0,11,0.405863
0.0,7,0.406079
0.0,38,0.406978
0.0,15,0.407364
0.0,100,0.409621
0.0,9,0.409888
0.0,8,0.410121
0.0,3,0.410244
0.0,14,0.41063
0.0,32,0.411375
0.0,19,0.411862
0.0,28,0.412542
0.0,4,0.412759
0.0,10,0.413059
0.0,40,0.414018
0.0,38,0.414912
0.0,76,0.416619
0.0,74,0.418273
0.0,3,0.418408
0.0,64,0.419869
0.0,6,0.420068
0.0,11,0.420367
0.0,6,0.420567
0.0,26,0.421185
0.0,38,0.422073
0.0,34,0.42288
0.0,18,0.423326
0.0,18,0.423797
1.0,30,0.424518
0.0,11,0.424815
0.0,45,0.425865
0.0,40,0.426812
0.0,28,0.42749
0.0,63,0.428954
0.0,3,0.42908
0.0,3,0.429201
0.0,12,0.42954
0.0,10,0.429844
0.0,2,0.42995
0.0,21,0.430476
0.0,8,0.430751
0.0,17,0.431197
0.0,27,0.431867
0.0,5,0.432036
0.0,9,0.43229
0.0,71,0.433884
0.0,23,0.434433
1.0,11,0.434744
0.0,26,0.435383
0.0,5,0.43558
0.0,63,0.437048
0.0,25,0.437658
0.0,8,0.437899
0.0,12,0.43822
0.0,16,0.438641
0.0,8,0.438874
0.0,31,0.439636
0.0,15,0.440025
0.0,42,0.440997
0.0,17,0.441419
1.0,10,0.4417
0.0,12,0.44202
0.0,17,0.44246
0.0,11,0.442767
0.0,6,0.442954
0.0,8,0.443187
0.0,90,0.445208
0.0,18,0.445665
0.0,21,0.446183
0.0,18,0.446645
0.0,18,0.447094
0.0,13,0.447427
0.0,22,0.447965
0.0,3,0.448093
0.0,14,0.44846
0.0,17,0.448901
0.0,44,0.449935
