#{"t_start": 1522150770.629251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00953
0.0,3,0.009745
0.0,5,0.009929
0.0,4,0.010082
0.0,4,0.01024
0.0,14,0.010644
0.0,30,0.011383
0.0,9,0.011659
0.0,7,0.011876
0.0,6,0.012077
0.0,3,0.012203
0.0,4,0.012366
0.0,5,0.012577
0.0,21,0.013134
0.0,12,0.013458
0.0,3,0.013604
0.0,3,0.013731
0.0,3,0.013857
0.0,4,0.01403
0.0,21,0.014561
0.0,8,0.014797
0.0,4,0.014952
0.0,3,0.015076
0.0,7,0.015297
0.0,3,0.015422
0.0,1,0.015498
0.0,4,0.015687
0.0,4,0.015838
0.0,1,0.015914
0.0,16,0.016325
0.0,3,0.016453
0.0,10,0.016745
0.0,14,0.017112
0.0,15,0.017509
0.0,16,0.017933
0.0,6,0.018134
0.0,5,0.018305
0.0,9,0.018588
0.0,19,0.019088
0.0,5,0.019259
0.0,3,0.019384
0.0,8,0.019632
0.0,4,0.019786
0.0,1,0.019863
0.0,3,0.019994
0.0,8,0.020231
0.0,17,0.020677
0.0,3,0.02081
0.0,2,0.020918
0.0,20,0.021431
0.0,10,0.021753
0.0,11,0.02207
0.0,6,0.022274
0.0,10,0.022579
0.0,4,0.022734
0.0,4,0.022881
1.0,8,0.023124
0.0,5,0.023293
0.0,1,0.023374
0.0,4,0.023534
0.0,1,0.023621
0.0,7,0.023835
0.0,3,0.02396
0.0,11,0.02426
0.0,2,0.024366
0.0,1,0.024446
1.0,33,0.025284
0.0,6,0.025481
0.0,1,0.025567
0.0,4,0.025721
0.0,7,0.025935
0.0,12,0.026265
0.0,5,0.026445
0.0,2,0.026579
0.0,6,0.026785
0.0,6,0.02698
0.0,2,0.027081
0.0,12,0.02741
0.0,11,0.027753
0.0,1,0.027835
0.0,3,0.027961
0.0,11,0.02827
0.0,2,0.028372
0.0,11,0.028692
0.0,5,0.028864
0.0,3,0.028989
0.0,6,0.029184
0.0,4,0.029331
0.0,10,0.02962
0.0,4,0.029771
0.0,3,0.029894
0.0,4,0.03004
0.0,2,0.030146
0.0,4,0.030292
0.0,3,0.030421
0.0,22,0.03098
0.0,31,0.031748
0.0,9,0.032006
0.0,4,0.032152
0.0,7,0.032369
0.0,16,0.032796
