#{"t_start": 1522157006.0177882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.024071
0.0,17,0.025131
0.0,8,0.025699
0.0,6,0.026148
0.0,34,0.027972
0.0,28,0.029501
0.0,9,0.030101
0.0,8,0.030606
0.0,10,0.03121
0.0,10,0.031822
0.0,28,0.033222
0.0,46,0.035455
0.0,14,0.036242
1.0,48,0.038558
0.0,12,0.039245
0.0,12,0.039952
0.0,9,0.040443
0.0,7,0.040883
0.0,6,0.041245
0.0,10,0.041784
0.0,11,0.042351
0.0,4,0.042624
0.0,9,0.04313
0.0,5,0.043462
0.0,2,0.04366
0.0,6,0.044055
0.0,16,0.044861
0.0,5,0.045182
0.0,7,0.045581
0.0,10,0.046142
0.0,9,0.046642
0.0,5,0.046984
0.0,6,0.047361
0.0,9,0.047871
0.0,21,0.048883
0.0,12,0.049515
0.0,2,0.049711
0.0,3,0.049963
0.0,4,0.050246
0.0,9,0.050707
0.0,7,0.0511
0.0,5,0.051397
0.0,17,0.052188
0.0,11,0.052739
0.0,19,0.053604
0.0,6,0.053969
0.0,3,0.054207
0.0,21,0.055153
0.0,8,0.055581
0.0,8,0.056031
0.0,18,0.056882
0.0,18,0.057698
0.0,2,0.0579
0.0,21,0.058843
0.0,17,0.059612
0.0,23,0.060602
0.0,12,0.061171
0.0,4,0.061422
0.0,17,0.06217
0.0,15,0.06286
0.0,21,0.063776
0.0,24,0.064803
0.0,13,0.065401
0.0,15,0.066076
0.0,18,0.066866
0.0,19,0.067682
0.0,10,0.06816
0.0,4,0.068407
0.0,6,0.068746
0.0,13,0.069328
0.0,4,0.06958
0.0,12,0.070165
0.0,8,0.070556
0.0,6,0.07088
0.0,24,0.071851
0.0,71,0.074483
0.0,2,0.074656
0.0,25,0.07565
0.0,9,0.076079
0.0,8,0.076471
0.0,6,0.07679
0.0,9,0.077213
0.0,8,0.077596
0.0,18,0.078336
0.0,16,0.079011
0.0,8,0.079401
0.0,3,0.079611
0.0,8,0.080004
0.0,11,0.08046
0.0,5,0.080735
0.0,8,0.081101
0.0,6,0.081393
0.0,10,0.081826
0.0,13,0.082347
0.0,9,0.082762
0.0,24,0.083642
0.0,12,0.084153
0.0,20,0.084954
0.0,12,0.085452
0.0,3,0.08564
0.0,3,0.085839
0.0,11,0.086299
0.0,17,0.086977
0.0,8,0.087355
0.0,4,0.087578
0.0,2,0.087742
0.0,11,0.088197
0.0,10,0.088618
0.0,47,0.090302
0.0,9,0.090682
0.0,2,0.090841
0.0,34,0.092019
0.0,33,0.093194
0.0,17,0.093852
0.0,15,0.09442
0.0,19,0.095129
0.0,18,0.095816
0.0,4,0.09603
0.0,4,0.096241
0.0,6,0.096521
0.0,7,0.096841
0.0,9,0.097209
0.0,16,0.097833
0.0,18,0.0985
0.0,31,0.099598
0.0,7,0.09993
0.0,6,0.100217
0.0,2,0.100369
0.0,11,0.100833
0.0,3,0.101015
0.0,7,0.101331
0.0,2,0.101476
0.0,13,0.10198
0.0,10,0.102377
0.0,5,0.102624
0.0,3,0.102824
0.0,2,0.102973
1.0,22,0.103771
0.0,24,0.104613
0.0,16,0.105225
0.0,16,0.105846
0.0,4,0.106061
0.0,5,0.106311
0.0,24,0.107176
0.0,34,0.108364
0.0,7,0.108679
0.0,13,0.109182
0.0,49,0.110832
0.0,14,0.111343
0.0,4,0.11155
0.0,5,0.111798
0.0,6,0.112062
0.0,20,0.112774
0.0,2,0.112923
0.0,8,0.113259
0.0,10,0.113648
0.0,4,0.11386
0.0,5,0.114106
0.0,4,0.114314
0.0,7,0.114616
1.0,13,0.115101
0.0,12,0.115551
0.0,4,0.115777
0.0,3,0.115951
0.0,14,0.116474
0.0,14,0.117011
0.0,18,0.117661
0.0,4,0.117886
0.0,36,0.119099
0.0,9,0.119455
0.0,65,0.121481
0.0,16,0.122049
0.0,6,0.122311
0.0,21,0.123019
0.0,4,0.123232
0.0,17,0.123827
0.0,12,0.12435
0.0,16,0.124922
0.0,12,0.125351
0.0,8,0.125659
1.0,10,0.126036
0.0,3,0.126214
0.0,16,0.126769
0.0,18,0.127378
0.0,10,0.127772
0.0,7,0.128055
0.0,9,0.12839
0.0,2,0.12853
0.0,32,0.129553
0.0,31,0.130537
0.0,27,0.131386
0.0,17,0.131961
1.0,11,0.132358
0.0,12,0.132782
0.0,15,0.133273
0.0,18,0.133866
0.0,20,0.13452
0.0,4,0.134713
0.0,16,0.135256
0.0,7,0.135539
0.0,12,0.135972
0.0,19,0.136594
0.0,10,0.136976
0.0,4,0.137175
0.0,11,0.137555
0.0,13,0.138011
0.0,13,0.13846
0.0,15,0.138974
0.0,17,0.13952
0.0,3,0.139675
0.0,10,0.140057
0.0,12,0.140451
0.0,7,0.140716
0.0,5,0.140934
0.0,11,0.141297
1.0,14,0.141768
0.0,12,0.142161
0.0,9,0.142482
0.0,20,0.143095
0.0,9,0.143409
0.0,21,0.14407
0.0,29,0.144938
0.0,24,0.145663
0.0,6,0.145919
0.0,6,0.146161
0.0,5,0.146366
0.0,10,0.146715
0.0,7,0.146993
0.0,28,0.14784
0.0,4,0.14803
0.0,27,0.14885
0.0,15,0.14933
0.0,25,0.150089
0.0,11,0.150392
0.0,3,0.150522
0.0,32,0.15128
0.0,13,0.151624
0.0,18,0.152087
0.0,7,0.152305
0.0,8,0.152534
0.0,5,0.152705
1.0,36,0.15354
0.0,14,0.153919
0.0,8,0.154158
0.0,5,0.154339
0.0,11,0.154634
0.0,3,0.154784
0.0,2,0.154888
0.0,16,0.155292
0.0,11,0.155583
0.0,12,0.155908
0.0,26,0.156536
0.0,64,0.157984
0.0,18,0.15845
1.0,6,0.158639
0.0,18,0.159097
0.0,9,0.159359
0.0,4,0.159514
0.0,5,0.159682
0.0,16,0.160109
0.0,5,0.160281
0.0,7,0.160503
0.0,4,0.160649
0.0,16,0.161086
0.0,13,0.161434
0.0,12,0.16176
0.0,33,0.162531
0.0,5,0.162707
0.0,26,0.163333
1.0,19,0.163804
0.0,13,0.164149
0.0,41,0.165111
0.0,17,0.16555
0.0,10,0.165837
0.0,2,0.165944
0.0,13,0.16628
0.0,7,0.166488
0.0,7,0.166702
0.0,4,0.166857
0.0,22,0.167388
0.0,4,0.167539
0.0,3,0.167664
0.0,7,0.167883
0.0,8,0.168122
0.0,17,0.168553
0.0,35,0.169365
0.0,5,0.169543
0.0,31,0.170281
0.0,4,0.170429
0.0,11,0.170736
0.0,13,0.171088
0.0,4,0.171239
0.0,7,0.171447
0.0,13,0.171799
0.0,8,0.172029
0.0,8,0.172265
0.0,7,0.172481
0.0,2,0.172583
0.0,2,0.172683
0.0,18,0.17314
0.0,25,0.173757
0.0,10,0.174043
0.0,26,0.174659
0.0,6,0.174859
0.0,12,0.175184
0.0,4,0.175329
0.0,6,0.175516
0.0,18,0.175971
0.0,2,0.176074
0.0,14,0.176435
0.0,4,0.176588
0.0,19,0.177073
0.0,3,0.177206
0.0,19,0.177678
0.0,8,0.177918
0.0,2,0.178026
0.0,2,0.178133
0.0,22,0.178673
0.0,16,0.179089
0.0,7,0.179299
1.0,17,0.179745
0.0,29,0.180425
0.0,48,0.18153
0.0,11,0.181849
0.0,45,0.18288
0.0,6,0.18307
0.0,23,0.183621
0.0,34,0.184432
0.0,21,0.184972
