#{"t_start": 1522148779.5554414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006417
0.0,11,0.006776
0.0,32,0.007615
0.0,19,0.008113
0.0,3,0.008259
0.0,35,0.009104
1.0,55,0.010396
0.0,13,0.010752
0.0,18,0.011212
0.0,8,0.011459
0.0,6,0.011657
0.0,10,0.011948
0.0,1,0.012032
0.0,9,0.012309
0.0,2,0.012414
0.0,4,0.012559
0.0,3,0.012688
0.0,1,0.012767
0.0,5,0.012935
1.0,14,0.01332
0.0,7,0.013535
0.0,11,0.013847
0.0,26,0.014501
0.0,5,0.014678
0.0,29,0.015383
0.0,5,0.015555
0.0,12,0.015899
0.0,26,0.016545
0.0,5,0.016718
0.0,14,0.017084
0.0,21,0.017607
0.0,4,0.017764
0.0,20,0.01828
0.0,12,0.018622
0.0,4,0.01877
0.0,6,0.01897
0.0,3,0.019097
0.0,1,0.019174
0.0,19,0.019663
0.0,13,0.020011
0.0,17,0.020462
0.0,7,0.020676
0.0,12,0.021007
0.0,5,0.021186
0.0,7,0.021412
0.0,6,0.021604
0.0,4,0.021756
0.0,1,0.02184
0.0,23,0.022416
0.0,7,0.022635
0.0,19,0.023113
0.0,3,0.023251
0.0,28,0.023919
0.0,11,0.024217
0.0,14,0.0246
0.0,18,0.025057
0.0,2,0.025165
0.0,14,0.025542
0.0,7,0.025756
0.0,5,0.025926
0.0,11,0.02624
0.0,11,0.026555
0.0,16,0.026972
0.0,12,0.027318
0.0,5,0.027488
0.0,19,0.027963
0.0,14,0.028334
0.0,21,0.028857
1.0,24,0.029459
0.0,5,0.029632
0.0,3,0.029758
0.0,9,0.030019
0.0,6,0.030223
0.0,1,0.03032
0.0,6,0.030519
0.0,4,0.030667
0.0,12,0.030998
0.0,16,0.03143
0.0,7,0.031654
0.0,21,0.032164
0.0,5,0.032358
0.0,22,0.032894
0.0,1,0.032977
0.0,16,0.033413
0.0,9,0.033679
0.0,3,0.033806
0.0,14,0.034178
0.0,1,0.034268
0.0,5,0.034452
0.0,8,0.03469
0.0,1,0.034769
0.0,4,0.034915
0.0,4,0.03506
0.0,1,0.035137
0.0,10,0.035433
0.0,4,0.03558
0.0,6,0.035776
0.0,12,0.036098
