#{"t_start": 1522150817.0673838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.010052
0.0,9,0.010408
0.0,1,0.010505
0.0,1,0.010598
0.0,5,0.010821
0.0,21,0.011471
0.0,4,0.011646
0.0,12,0.012049
0.0,3,0.012205
0.0,32,0.013138
0.0,8,0.013421
0.0,13,0.013824
0.0,5,0.014036
0.0,3,0.014191
0.0,4,0.014364
0.0,4,0.014533
0.0,4,0.014704
0.0,15,0.015188
0.0,16,0.015686
0.0,8,0.015971
0.0,4,0.016149
0.0,3,0.016297
0.0,19,0.016865
0.0,4,0.017045
0.0,2,0.017163
0.0,5,0.017363
0.0,3,0.017507
0.0,10,0.017834
0.0,13,0.018252
0.0,3,0.018404
0.0,1,0.018492
0.0,10,0.018823
0.0,4,0.019012
0.0,2,0.019135
0.0,4,0.019306
0.0,9,0.019618
0.0,9,0.019928
0.0,5,0.020145
0.0,16,0.020632
0.0,2,0.020752
0.0,7,0.021019
0.0,5,0.021227
0.0,5,0.021425
0.0,4,0.021599
0.0,9,0.0219
0.0,5,0.022105
0.0,38,0.023165
0.0,7,0.023431
0.0,11,0.023775
0.0,18,0.024324
0.0,16,0.024805
0.0,1,0.024894
0.0,12,0.025283
0.0,7,0.025527
0.0,1,0.025612
0.0,14,0.026064
0.0,4,0.026231
0.0,9,0.02652
0.0,4,0.026688
0.0,5,0.026881
0.0,9,0.027186
0.0,5,0.027384
0.0,5,0.027577
0.0,9,0.027872
0.0,18,0.028411
0.0,2,0.028529
0.0,7,0.028771
0.0,3,0.028908
0.0,3,0.02906
0.0,11,0.029417
0.0,10,0.029733
0.0,23,0.030395
0.0,1,0.030485
0.0,3,0.030634
0.0,4,0.0308
0.0,8,0.031079
0.0,14,0.031506
0.0,5,0.031695
0.0,11,0.032055
0.0,1,0.032141
0.0,6,0.032365
0.0,16,0.032836
0.0,12,0.033232
0.0,7,0.033491
0.0,4,0.033657
0.0,7,0.033891
0.0,14,0.034304
0.0,17,0.034781
0.0,21,0.03536
0.0,17,0.035843
0.0,4,0.036017
0.0,7,0.036253
0.0,20,0.036804
0.0,8,0.03708
0.0,54,0.038472
0.0,9,0.038769
0.0,3,0.038905
0.0,1,0.039
0.0,15,0.039446
0.0,13,0.039838
0.0,25,0.040516
0.0,22,0.041116
0.0,9,0.041404
0.0,8,0.04166
0.0,3,0.041793
0.0,13,0.042183
0.0,5,0.042372
0.0,16,0.042825
0.0,11,0.043173
0.0,4,0.043333
0.0,9,0.043623
0.0,12,0.043987
0.0,12,0.044334
0.0,13,0.044706
0.0,14,0.045115
0.0,7,0.045348
0.0,1,0.045432
0.0,16,0.045894
0.0,7,0.046137
0.0,3,0.046269
0.0,6,0.046475
0.0,1,0.046554
0.0,3,0.046683
0.0,8,0.046929
0.0,22,0.04752
0.0,3,0.047656
0.0,10,0.04795
0.0,13,0.048335
0.0,5,0.048514
0.0,7,0.048746
0.0,5,0.048924
0.0,3,0.049063
0.0,3,0.049194
0.0,6,0.049401
0.0,21,0.049982
0.0,6,0.050189
0.0,6,0.05039
0.0,12,0.050745
0.0,9,0.051028
0.0,3,0.051159
0.0,12,0.051511
0.0,5,0.051695
0.0,4,0.051856
0.0,3,0.052003
0.0,1,0.052084
1.0,31,0.052878
0.0,42,0.053941
0.0,5,0.054127
0.0,7,0.054347
0.0,2,0.054453
0.0,4,0.054609
0.0,6,0.054805
0.0,10,0.055104
1.0,6,0.055307
0.0,9,0.055577
0.0,13,0.055937
0.0,5,0.05612
0.0,3,0.056248
0.0,39,0.057214
0.0,3,0.057343
0.0,4,0.057491
0.0,7,0.057714
0.0,4,0.057864
0.0,14,0.058253
0.0,7,0.058482
0.0,6,0.058677
0.0,5,0.058853
0.0,2,0.058971
0.0,4,0.059124
0.0,4,0.059273
0.0,21,0.059818
0.0,3,0.059949
0.0,6,0.060159
0.0,11,0.060476
0.0,6,0.060686
0.0,12,0.061034
0.0,9,0.061299
0.0,5,0.061481
0.0,14,0.061872
0.0,3,0.062016
0.0,12,0.062358
0.0,3,0.062485
0.0,9,0.062755
0.0,1,0.062833
0.0,4,0.063001
0.0,1,0.06308
0.0,19,0.063592
0.0,5,0.063766
0.0,7,0.063998
0.0,1,0.064075
0.0,25,0.064696
0.0,6,0.064887
0.0,22,0.065446
0.0,15,0.065851
0.0,2,0.065964
0.0,12,0.066289
0.0,6,0.066491
0.0,9,0.066754
0.0,1,0.06683
0.0,5,0.067022
0.0,3,0.067153
0.0,3,0.067283
0.0,7,0.0675
0.0,15,0.067906
0.0,3,0.068042
0.0,10,0.068331
0.0,11,0.068634
0.0,4,0.06878
0.0,8,0.06903
0.0,1,0.069106
0.0,5,0.069279
0.0,9,0.06954
0.0,4,0.069684
0.0,6,0.069872
0.0,11,0.070204
0.0,8,0.070439
0.0,21,0.070968
0.0,9,0.071228
0.0,14,0.071596
0.0,5,0.071765
0.0,2,0.071869
0.0,11,0.072188
0.0,6,0.072386
0.0,2,0.072491
0.0,9,0.072749
0.0,5,0.072926
0.0,14,0.073306
0.0,6,0.073499
0.0,19,0.074005
1.0,7,0.074222
0.0,8,0.074467
0.0,6,0.074666
0.0,1,0.074741
0.0,14,0.075129
0.0,3,0.075256
0.0,40,0.07621
1.0,6,0.076408
0.0,1,0.076483
0.0,11,0.076791
0.0,8,0.077057
0.0,32,0.077849
0.0,2,0.077949
0.0,7,0.078178
0.0,5,0.078352
0.0,7,0.078566
0.0,6,0.078756
0.0,15,0.079163
0.0,9,0.079427
0.0,1,0.079502
0.0,6,0.079707
0.0,7,0.079929
0.0,15,0.080333
0.0,2,0.080436
0.0,11,0.080758
0.0,4,0.08093
0.0,5,0.081121
0.0,2,0.081245
0.0,4,0.081391
0.0,4,0.081537
