#{"t_start": 1522150856.9302738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010406
0.0,20,0.010968
0.0,1,0.011056
0.0,13,0.011432
0.0,4,0.011585
0.0,1,0.011665
0.0,6,0.011858
0.0,5,0.012033
0.0,12,0.012363
0.0,46,0.013407
0.0,71,0.015
0.0,21,0.015531
0.0,3,0.015666
0.0,56,0.016921
0.0,69,0.018503
0.0,4,0.01866
0.0,26,0.019304
0.0,16,0.019728
0.0,7,0.019948
0.0,5,0.020124
0.0,2,0.020239
0.0,2,0.020344
0.0,1,0.020426
0.0,13,0.020767
0.0,17,0.021213
0.0,7,0.021429
0.0,32,0.022172
0.0,12,0.022516
0.0,43,0.023515
0.0,10,0.023797
0.0,5,0.023966
0.0,69,0.025527
0.0,7,0.025752
0.0,26,0.026401
0.0,41,0.027372
0.0,11,0.027687
0.0,5,0.027863
0.0,1,0.027942
0.0,8,0.028181
0.0,19,0.028664
0.0,42,0.029634
0.0,28,0.030327
0.0,7,0.030547
0.0,3,0.030678
0.0,21,0.0312
0.0,11,0.0315
0.0,12,0.031834
0.0,7,0.032046
0.0,2,0.032154
0.0,5,0.032335
0.0,1,0.032415
0.0,14,0.032779
0.0,10,0.03306
0.0,5,0.033247
0.0,15,0.033638
0.0,1,0.033723
0.0,10,0.034006
0.0,9,0.034286
0.0,5,0.034469
0.0,11,0.034779
0.0,8,0.035019
0.0,11,0.035337
0.0,14,0.03571
0.0,19,0.03619
0.0,9,0.036459
0.0,46,0.037524
0.0,5,0.037695
0.0,11,0.037998
0.0,9,0.038278
0.0,21,0.038805
0.0,3,0.038937
0.0,18,0.039401
0.0,4,0.039551
0.0,8,0.039788
0.0,44,0.040808
0.0,9,0.041066
0.0,8,0.041317
0.0,5,0.041489
0.0,3,0.041614
0.0,27,0.042272
0.0,16,0.042684
0.0,28,0.043365
0.0,16,0.043763
0.0,16,0.044161
0.0,39,0.04506
0.0,36,0.045902
1.0,9,0.046165
0.0,13,0.046518
0.0,10,0.046793
0.0,8,0.047029
0.0,21,0.047567
0.0,11,0.047873
0.0,8,0.04811
0.0,5,0.04829
0.0,3,0.048422
0.0,14,0.048794
0.0,16,0.049215
0.0,2,0.049328
1.0,17,0.049762
0.0,1,0.049845
0.0,14,0.050224
0.0,5,0.050405
0.0,2,0.050508
0.0,27,0.051149
1.0,8,0.051389
0.0,1,0.051473
0.0,18,0.051946
0.0,40,0.052883
0.0,11,0.053189
0.0,2,0.05331
0.0,19,0.053797
0.0,32,0.054564
0.0,5,0.054734
0.0,2,0.054837
0.0,7,0.05505
1.0,58,0.056376
0.0,17,0.056809
0.0,22,0.057358
0.0,20,0.057865
0.0,15,0.058259
0.0,2,0.058364
0.0,16,0.058769
0.0,12,0.059089
0.0,44,0.0601
0.0,10,0.060395
0.0,11,0.060694
0.0,2,0.060803
0.0,8,0.06105
0.0,12,0.061394
0.0,42,0.062387
1.0,18,0.062848
0.0,13,0.063183
0.0,14,0.06355
0.0,7,0.063761
0.0,44,0.064785
0.0,8,0.06503
0.0,3,0.065162
0.0,10,0.065461
0.0,10,0.065746
0.0,3,0.065876
0.0,20,0.066406
0.0,5,0.066578
0.0,13,0.066936
0.0,3,0.067068
0.0,17,0.067514
0.0,32,0.068268
0.0,9,0.068531
0.0,6,0.068721
0.0,4,0.068873
0.0,8,0.069107
0.0,2,0.069218
0.0,1,0.069297
0.0,8,0.06953
0.0,5,0.069699
0.0,1,0.069782
0.0,5,0.069954
0.0,19,0.070438
0.0,5,0.070613
0.0,16,0.071035
0.0,5,0.071223
0.0,1,0.071304
0.0,2,0.071407
0.0,6,0.071597
0.0,15,0.07199
0.0,3,0.072117
0.0,23,0.072681
0.0,10,0.072958
0.0,25,0.073589
0.0,22,0.074141
0.0,2,0.074281
0.0,1,0.074371
0.0,6,0.074562
0.0,16,0.074975
0.0,71,0.076631
0.0,5,0.076806
0.0,30,0.077533
0.0,18,0.077983
0.0,14,0.07835
0.0,5,0.078518
0.0,20,0.079008
0.0,15,0.079412
0.0,7,0.079623
0.0,8,0.079854
0.0,25,0.080497
1.0,15,0.0809
0.0,6,0.081098
0.0,7,0.081331
0.0,11,0.081632
0.0,2,0.081739
0.0,53,0.082939
1.0,9,0.083202
0.0,5,0.083372
0.0,2,0.083479
0.0,13,0.083825
0.0,9,0.084081
1.0,18,0.084546
0.0,8,0.084782
0.0,23,0.085352
0.0,5,0.085523
0.0,20,0.086024
0.0,5,0.08621
0.0,7,0.086424
0.0,14,0.086799
0.0,15,0.087204
0.0,14,0.087568
0.0,10,0.087843
0.0,8,0.088081
0.0,2,0.088184
0.0,4,0.088347
0.0,6,0.088537
0.0,6,0.088724
0.0,9,0.088977
0.0,17,0.089407
0.0,4,0.089555
0.0,3,0.089681
0.0,1,0.089758
0.0,4,0.089905
0.0,12,0.090231
0.0,1,0.090311
0.0,5,0.09048
0.0,4,0.090625
0.0,19,0.0911
0.0,4,0.09126
0.0,1,0.09134
0.0,20,0.091833
0.0,29,0.092531
0.0,8,0.092771
1.0,7,0.092997
0.0,8,0.09324
0.0,1,0.093324
0.0,5,0.093503
0.0,3,0.093634
0.0,4,0.09378
0.0,13,0.094136
0.0,7,0.094371
0.0,1,0.094457
0.0,16,0.094867
0.0,18,0.095335
1.0,23,0.095891
0.0,2,0.095993
0.0,5,0.09617
0.0,6,0.09638
0.0,2,0.09649
0.0,6,0.096688
0.0,9,0.096941
0.0,15,0.097351
0.0,2,0.097456
0.0,1,0.097544
0.0,1,0.097622
0.0,3,0.097746
0.0,9,0.097999
0.0,27,0.09866
0.0,9,0.098927
0.0,56,0.100185
0.0,1,0.100275
0.0,4,0.100429
0.0,13,0.10077
0.0,27,0.10143
0.0,17,0.101872
0.0,8,0.102115
0.0,2,0.10223
0.0,7,0.102455
0.0,11,0.102754
0.0,10,0.103027
0.0,8,0.103281
0.0,2,0.103386
0.0,23,0.103955
1.0,11,0.104265
0.0,29,0.104965
0.0,37,0.105828
0.0,5,0.106
0.0,15,0.10641
0.0,1,0.106491
0.0,11,0.106791
0.0,6,0.10698
0.0,1,0.107063
0.0,23,0.107641
0.0,4,0.10779
0.0,38,0.108684
0.0,9,0.108941
0.0,39,0.109856
0.0,40,0.110812
0.0,4,0.111026
0.0,7,0.111264
0.0,2,0.11137
0.0,8,0.111608
0.0,1,0.111687
0.0,15,0.112069
0.0,33,0.112844
0.0,28,0.113528
0.0,7,0.113753
0.0,11,0.114058
0.0,7,0.114312
0.0,26,0.114937
0.0,79,0.116771
0.0,5,0.116944
0.0,10,0.117235
0.0,7,0.117446
0.0,7,0.117662
0.0,28,0.118342
0.0,10,0.118634
0.0,30,0.11935
0.0,91,0.121399
0.0,6,0.121599
0.0,13,0.121948
0.0,8,0.1222
0.0,9,0.122456
0.0,21,0.122972
0.0,4,0.123118
0.0,19,0.123607
0.0,1,0.123693
0.0,27,0.124368
0.0,14,0.124742
0.0,13,0.125087
0.0,9,0.125357
0.0,26,0.125969
0.0,1,0.126053
0.0,5,0.126237
0.0,2,0.12635
0.0,17,0.126781
0.0,51,0.127949
0.0,8,0.128198
0.0,1,0.128279
0.0,9,0.128545
0.0,30,0.129252
1.0,31,0.129996
0.0,18,0.130456
0.0,20,0.130945
0.0,16,0.131364
0.0,1,0.131448
0.0,4,0.131603
0.0,4,0.131749
0.0,6,0.131947
0.0,17,0.132394
0.0,11,0.132689
0.0,6,0.132881
0.0,24,0.133491
0.0,10,0.133774
0.0,5,0.133947
0.0,1,0.134025
0.0,19,0.134513
0.0,9,0.134766
0.0,12,0.135082
0.0,7,0.13531
0.0,16,0.135725
0.0,22,0.136276
0.0,5,0.13645
0.0,7,0.13667
0.0,5,0.136838
0.0,4,0.136991
0.0,10,0.137292
0.0,5,0.137471
0.0,1,0.137552
0.0,5,0.137731
0.0,6,0.13792
0.0,4,0.13807
0.0,18,0.138532
0.0,9,0.138795
0.0,3,0.138919
0.0,17,0.139372
0.0,5,0.139552
0.0,1,0.139631
0.0,4,0.139783
0.0,3,0.139907
0.0,4,0.140056
0.0,1,0.140133
0.0,12,0.140462
0.0,20,0.140946
0.0,2,0.141054
0.0,4,0.141215
0.0,38,0.142091
0.0,6,0.142303
0.0,18,0.142755
0.0,6,0.142951
0.0,10,0.143236
0.0,7,0.143455
0.0,3,0.143579
0.0,14,0.143935
0.0,11,0.144247
0.0,17,0.144681
1.0,8,0.144911
0.0,9,0.14516
0.0,1,0.145247
0.0,7,0.145466
0.0,27,0.146096
0.0,40,0.147022
0.0,87,0.148948
0.0,2,0.14906
0.0,32,0.149822
0.0,65,0.151325
0.0,2,0.151437
0.0,16,0.151851
0.0,27,0.152508
0.0,2,0.152618
0.0,18,0.153064
0.0,20,0.153562
0.0,4,0.153711
0.0,12,0.154034
0.0,4,0.154187
0.0,4,0.154345
1.0,13,0.154681
0.0,5,0.154848
0.0,4,0.155003
0.0,19,0.155488
0.0,8,0.155721
0.0,9,0.15598
0.0,20,0.156473
0.0,12,0.156808
1.0,13,0.157157
0.0,24,0.157741
0.0,1,0.157826
0.0,7,0.158044
0.0,17,0.158493
0.0,1,0.158574
0.0,15,0.158959
0.0,6,0.159158
0.0,35,0.159989
0.0,9,0.160255
0.0,4,0.160403
1.0,59,0.161711
0.0,7,0.161922
0.0,8,0.162163
0.0,11,0.162472
1.0,6,0.162664
0.0,9,0.162925
0.0,10,0.163215
0.0,18,0.163655
0.0,15,0.16405
0.0,40,0.164982
0.0,23,0.165552
0.0,5,0.165729
0.0,16,0.166138
0.0,3,0.166274
0.0,1,0.166358
0.0,4,0.166507
0.0,14,0.166865
0.0,14,0.16724
0.0,32,0.167972
0.0,1,0.168051
0.0,43,0.169038
0.0,10,0.169333
0.0,8,0.169575
0.0,2,0.169686
0.0,8,0.169929
0.0,27,0.170586
0.0,1,0.170667
0.0,18,0.171141
0.0,12,0.171465
0.0,12,0.1718
0.0,6,0.171995
0.0,8,0.17224
0.0,8,0.172483
0.0,10,0.172755
0.0,6,0.17295
0.0,12,0.173281
0.0,5,0.173449
0.0,18,0.173897
0.0,28,0.174581
0.0,7,0.174794
0.0,4,0.174942
0.0,10,0.175234
0.0,6,0.175427
0.0,17,0.175851
0.0,2,0.175966
0.0,8,0.176209
0.0,17,0.176636
0.0,11,0.176935
0.0,14,0.17731
0.0,5,0.17748
0.0,13,0.177813
0.0,27,0.178459
0.0,20,0.178959
0.0,18,0.17942
0.0,26,0.180043
0.0,5,0.180229
0.0,2,0.180342
0.0,5,0.180518
0.0,3,0.180648
0.0,4,0.180796
0.0,20,0.181317
0.0,6,0.181509
0.0,60,0.182839
0.0,7,0.183063
0.0,14,0.183443
0.0,4,0.183591
0.0,27,0.184253
0.0,7,0.184465
0.0,17,0.184896
0.0,8,0.185127
0.0,31,0.185862
0.0,14,0.186243
0.0,3,0.186376
0.0,14,0.186742
0.0,22,0.187309
0.0,14,0.187686
0.0,4,0.187833
0.0,13,0.188187
0.0,2,0.188301
0.0,3,0.188432
0.0,8,0.188665
0.0,7,0.18888
0.0,7,0.189095
0.0,3,0.18924
1.0,9,0.189513
0.0,14,0.189873
0.0,7,0.190099
0.0,8,0.190353
0.0,33,0.191127
0.0,17,0.191573
0.0,14,0.191938
0.0,1,0.192018
0.0,8,0.192263
0.0,4,0.192411
0.0,7,0.192626
0.0,8,0.192857
0.0,21,0.193398
0.0,3,0.193526
0.0,2,0.19363
1.0,70,0.195221
1.0,8,0.195457
0.0,5,0.195625
0.0,30,0.196338
0.0,13,0.196685
0.0,13,0.197018
0.0,6,0.197226
0.0,3,0.197357
0.0,27,0.197994
0.0,4,0.19815
0.0,23,0.198711
0.0,17,0.199129
0.0,6,0.199328
0.0,13,0.199666
0.0,6,0.199852
0.0,5,0.200026
0.0,2,0.200128
1.0,24,0.200698
0.0,12,0.201011
0.0,4,0.201157
1.0,16,0.20157
0.0,7,0.201793
0.0,12,0.202114
0.0,15,0.202519
0.0,12,0.202847
0.0,20,0.203365
0.0,6,0.203557
0.0,14,0.203927
0.0,5,0.204095
0.0,10,0.20439
0.0,39,0.205295
0.0,4,0.205451
0.0,7,0.20567
0.0,16,0.206064
0.0,5,0.206242
0.0,7,0.20646
0.0,24,0.207049
0.0,6,0.207256
0.0,6,0.207453
0.0,2,0.207556
0.0,1,0.207639
0.0,9,0.207906
0.0,3,0.208037
0.0,17,0.208491
0.0,8,0.208725
0.0,37,0.209578
0.0,13,0.209928
0.0,18,0.210387
0.0,22,0.210919
0.0,1,0.211056
0.0,1,0.211141
0.0,3,0.211281
0.0,14,0.211653
0.0,8,0.211895
0.0,2,0.212004
0.0,10,0.212306
0.0,13,0.212651
0.0,4,0.212806
0.0,12,0.21313
0.0,5,0.213312
0.0,2,0.213416
0.0,10,0.21369
0.0,13,0.214031
0.0,13,0.2144
0.0,16,0.214815
1.0,22,0.215366
0.0,5,0.215534
0.0,4,0.215685
0.0,11,0.215987
0.0,21,0.216511
0.0,32,0.217272
0.0,3,0.217404
0.0,7,0.217626
0.0,38,0.218514
0.0,21,0.219027
0.0,22,0.219563
0.0,29,0.220237
0.0,37,0.221077
0.0,6,0.221282
1.0,20,0.221773
0.0,7,0.221994
0.0,10,0.222285
0.0,5,0.222454
0.0,1,0.222537
0.0,17,0.222969
0.0,4,0.22312
0.0,3,0.223264
0.0,31,0.223997
0.0,7,0.224221
0.0,5,0.224397
0.0,5,0.22457
0.0,26,0.225178
0.0,8,0.225426
1.0,35,0.226251
0.0,2,0.226361
0.0,2,0.22647
0.0,35,0.22729
0.0,31,0.22801
0.0,8,0.228258
