#{"t_start": 1522156579.7019954, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.01248
0.0,6,0.0127
0.0,3,0.012823
0.0,28,0.013515
0.0,13,0.013846
0.0,6,0.014029
0.0,5,0.014205
0.0,7,0.014421
0.0,5,0.014582
0.0,17,0.014995
0.0,17,0.015401
0.0,7,0.01561
0.0,8,0.015835
0.0,23,0.016373
0.0,4,0.016513
0.0,6,0.016692
0.0,6,0.01687
0.0,6,0.017056
0.0,3,0.017184
0.0,4,0.017322
0.0,55,0.018514
0.0,22,0.019023
0.0,27,0.019648
0.0,10,0.019921
0.0,8,0.020164
1.0,14,0.020523
0.0,14,0.020862
0.0,8,0.021087
0.0,14,0.021443
0.0,7,0.02165
0.0,15,0.022019
0.0,15,0.022392
0.0,18,0.022822
0.0,12,0.023134
0.0,12,0.023439
0.0,12,0.023743
0.0,6,0.023928
0.0,35,0.024707
0.0,11,0.024992
0.0,5,0.02517
0.0,7,0.025377
0.0,2,0.025475
0.0,4,0.025619
0.0,7,0.025826
0.0,9,0.026072
0.0,7,0.026291
0.0,5,0.026452
0.0,7,0.026652
0.0,10,0.026916
0.0,10,0.027198
0.0,16,0.027578
0.0,17,0.027982
0.0,8,0.028209
0.0,10,0.028475
0.0,16,0.028855
0.0,23,0.029409
0.0,12,0.029718
0.0,11,0.030005
0.0,11,0.030301
0.0,21,0.030791
0.0,3,0.030909
0.0,12,0.031223
0.0,5,0.031388
0.0,10,0.031656
0.0,9,0.031901
1.0,12,0.032223
0.0,10,0.03249
0.0,15,0.032855
0.0,10,0.033128
0.0,9,0.033372
0.0,18,0.033797
0.0,5,0.033961
0.0,17,0.034372
0.0,6,0.034572
0.0,6,0.034758
0.0,7,0.034967
0.0,4,0.035105
0.0,3,0.035231
0.0,4,0.035368
0.0,17,0.035783
0.0,25,0.036373
0.0,19,0.036828
0.0,4,0.036967
0.0,8,0.037196
0.0,14,0.037539
0.0,3,0.037662
0.0,4,0.037803
0.0,13,0.038148
0.0,6,0.038331
0.0,30,0.039009
0.0,13,0.039347
0.0,13,0.039673
0.0,11,0.03996
0.0,9,0.04021
0.0,13,0.04054
0.0,16,0.04093
0.0,30,0.041603
0.0,11,0.041892
0.0,27,0.042525
0.0,8,0.042745
0.0,13,0.043082
0.0,14,0.043434
0.0,18,0.043857
0.0,40,0.044727
0.0,33,0.045465
1.0,21,0.045954
0.0,4,0.046091
0.0,4,0.046245
0.0,6,0.046434
0.0,5,0.046594
0.0,24,0.04715
0.0,19,0.047592
0.0,5,0.047755
0.0,11,0.04804
0.0,5,0.048217
0.0,14,0.048566
0.0,13,0.048885
0.0,7,0.049087
0.0,6,0.049279
0.0,48,0.050326
0.0,12,0.050648
0.0,19,0.051103
0.0,25,0.051701
0.0,11,0.051986
0.0,21,0.052482
0.0,7,0.05269
0.0,23,0.053237
0.0,3,0.053375
0.0,3,0.053495
0.0,4,0.053639
0.0,2,0.053741
0.0,6,0.053928
0.0,10,0.054212
0.0,29,0.054864
0.0,14,0.055221
0.0,20,0.055692
0.0,17,0.056097
0.0,39,0.056953
0.0,5,0.057126
0.0,2,0.057225
0.0,5,0.057383
0.0,19,0.057827
0.0,21,0.058321
0.0,4,0.058459
0.0,10,0.058722
0.0,26,0.059305
0.0,27,0.059904
0.0,5,0.060062
0.0,4,0.060208
0.0,10,0.060478
0.0,2,0.06058
0.0,9,0.060821
0.0,7,0.061026
0.0,25,0.061607
0.0,10,0.061876
0.0,5,0.062034
0.0,21,0.062533
1.0,15,0.062901
0.0,8,0.063137
0.0,6,0.06332
0.0,23,0.063847
