#{"t_start": 1522148880.5491092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006988
0.0,11,0.007336
0.0,36,0.008261
0.0,6,0.008478
0.0,7,0.008705
0.0,24,0.009355
0.0,17,0.009821
0.0,44,0.010935
0.0,7,0.011161
0.0,12,0.011523
0.0,14,0.011922
0.0,18,0.012417
0.0,21,0.01298
0.0,15,0.013395
0.0,7,0.013636
0.0,3,0.013765
0.0,23,0.014358
0.0,17,0.014831
0.0,2,0.01494
0.0,7,0.015177
0.0,6,0.015379
0.0,27,0.016098
0.0,3,0.016237
0.0,13,0.016622
0.0,5,0.016812
0.0,4,0.016965
0.0,14,0.017366
0.0,79,0.019301
0.0,58,0.020764
0.0,23,0.021375
0.0,8,0.021634
0.0,4,0.021788
0.0,12,0.022136
0.0,10,0.022442
0.0,10,0.022751
0.0,18,0.023245
0.0,12,0.02361
0.0,11,0.023942
0.0,36,0.024853
0.0,23,0.025461
0.0,8,0.025707
0.0,5,0.02589
0.0,2,0.026001
0.0,26,0.026696
0.0,6,0.026907
0.0,21,0.02748
0.0,10,0.027783
0.0,54,0.02914
0.0,27,0.02986
0.0,29,0.030614
0.0,5,0.030793
0.0,21,0.031359
0.0,4,0.031528
0.0,7,0.031765
0.0,13,0.03213
0.0,4,0.03229
0.0,12,0.03265
0.0,63,0.034207
0.0,10,0.034529
0.0,6,0.034743
0.0,9,0.035014
0.0,10,0.035323
0.0,7,0.035557
0.0,5,0.035735
0.0,16,0.036176
1.0,23,0.036797
0.0,28,0.037545
0.0,6,0.03775
0.0,50,0.039006
0.0,4,0.039168
0.0,17,0.039654
0.0,14,0.040056
0.0,8,0.040304
0.0,9,0.0406
0.0,9,0.04088
0.0,23,0.041488
0.0,8,0.041743
1.0,9,0.042015
0.0,27,0.042732
0.0,7,0.042969
0.0,33,0.04382
0.0,4,0.043981
0.0,3,0.044118
0.0,7,0.044353
0.0,12,0.044706
0.0,6,0.044913
0.0,9,0.045195
0.0,20,0.045747
0.0,33,0.046614
0.0,15,0.047032
1.0,65,0.048649
0.0,34,0.049533
0.0,22,0.050121
0.0,5,0.050299
0.0,4,0.050471
0.0,15,0.050892
0.0,37,0.051845
0.0,6,0.052055
0.0,28,0.052783
0.0,32,0.053608
0.0,12,0.053959
0.0,39,0.05497
0.0,18,0.055484
