#{"t_start": 1522148772.1392636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006276
0.0,13,0.006663
0.0,6,0.006869
0.0,2,0.006976
0.0,3,0.007112
0.0,5,0.007307
0.0,15,0.007736
0.0,4,0.007889
0.0,22,0.008476
0.0,5,0.008664
0.0,24,0.00929
0.0,21,0.00984
0.0,13,0.010197
0.0,3,0.01034
0.0,16,0.010777
0.0,5,0.010957
0.0,6,0.011159
0.0,12,0.011511
0.0,25,0.012149
0.0,6,0.012367
0.0,44,0.013474
0.0,7,0.013711
0.0,23,0.014316
0.0,13,0.014682
0.0,38,0.015651
0.0,6,0.015856
0.0,27,0.016584
0.0,16,0.017019
0.0,6,0.017217
0.0,1,0.017302
0.0,11,0.017625
0.0,7,0.017853
0.0,9,0.018129
1.0,38,0.019097
0.0,10,0.0194
0.0,11,0.019723
1.0,11,0.020044
0.0,8,0.020314
0.0,1,0.020395
0.0,3,0.02053
1.0,47,0.021698
0.0,6,0.021904
0.0,10,0.022195
0.0,14,0.022587
0.0,8,0.022838
1.0,28,0.023563
0.0,9,0.02384
0.0,7,0.024069
0.0,5,0.024243
0.0,1,0.024352
0.0,4,0.024504
0.0,1,0.024581
0.0,1,0.024657
1.0,10,0.024957
1.0,8,0.025208
0.0,6,0.025423
1.0,15,0.025843
0.0,12,0.026185
0.0,20,0.026729
0.0,5,0.026908
0.0,1,0.026986
0.0,9,0.02728
0.0,3,0.027429
0.0,8,0.027678
0.0,5,0.027855
0.0,9,0.028124
0.0,6,0.028333
0.0,5,0.028508
0.0,8,0.028767
0.0,1,0.028846
0.0,9,0.029113
0.0,8,0.029366
0.0,6,0.029569
0.0,14,0.029969
0.0,7,0.030199
0.0,14,0.030601
0.0,12,0.030948
0.0,2,0.031054
0.0,2,0.031157
0.0,8,0.031418
1.0,11,0.03174
0.0,2,0.031849
0.0,6,0.032054
1.0,9,0.03234
0.0,3,0.032476
0.0,6,0.032685
1.0,8,0.03293
0.0,3,0.033063
0.0,4,0.033214
0.0,5,0.033408
0.0,15,0.033824
0.0,3,0.033958
0.0,15,0.034381
0.0,7,0.034604
0.0,6,0.0348
0.0,6,0.035006
0.0,8,0.035263
0.0,17,0.035726
0.0,16,0.03616
0.0,8,0.036426
0.0,8,0.036677
0.0,12,0.037012
0.0,18,0.037515
0.0,16,0.037961
0.0,14,0.038366
0.0,52,0.03966
0.0,9,0.039946
1.0,36,0.040868
1.0,12,0.041208
0.0,5,0.04139
0.0,10,0.041684
0.0,14,0.042068
1.0,32,0.042875
0.0,37,0.043803
1.0,18,0.0443
0.0,6,0.044505
0.0,9,0.044779
0.0,2,0.044884
0.0,1,0.044961
0.0,3,0.045095
0.0,9,0.045382
0.0,36,0.046281
1.0,25,0.046925
0.0,15,0.047343
1.0,13,0.047705
0.0,42,0.048764
0.0,14,0.049154
0.0,11,0.049491
0.0,3,0.049628
0.0,5,0.049809
0.0,11,0.050127
0.0,31,0.05093
0.0,6,0.051136
0.0,13,0.051511
0.0,1,0.051594
0.0,5,0.051772
0.0,7,0.051996
0.0,5,0.052176
0.0,18,0.05267
0.0,13,0.053037
0.0,23,0.053644
1.0,21,0.054198
0.0,12,0.054544
0.0,6,0.054748
0.0,1,0.054831
1.0,31,0.055626
0.0,9,0.055895
1.0,26,0.056578
0.0,8,0.056823
0.0,33,0.057669
0.0,5,0.057852
0.0,5,0.058027
0.0,4,0.058176
0.0,7,0.058405
1.0,16,0.058833
0.0,3,0.05897
0.0,3,0.059106
1.0,12,0.059456
0.0,2,0.059561
0.0,31,0.060357
1.0,22,0.060928
0.0,39,0.061908
0.0,13,0.062287
0.0,12,0.062627
1.0,44,0.063719
0.0,32,0.064555
0.0,2,0.064667
1.0,14,0.065059
1.0,10,0.065359
0.0,2,0.065469
1.0,7,0.065691
0.0,6,0.065887
0.0,4,0.066045
0.0,7,0.066281
0.0,5,0.066467
0.0,11,0.066791
0.0,15,0.067205
1.0,17,0.067686
0.0,4,0.067843
0.0,16,0.0683
0.0,18,0.068788
1.0,8,0.069046
1.0,10,0.069351
0.0,26,0.070021
0.0,1,0.070101
1.0,16,0.070577
1.0,12,0.070916
0.0,5,0.071089
0.0,4,0.071251
0.0,4,0.071405
1.0,15,0.071805
0.0,9,0.072077
0.0,24,0.072697
0.0,4,0.072853
1.0,27,0.073557
1.0,19,0.07406
0.0,26,0.074736
0.0,11,0.075058
0.0,23,0.075674
0.0,15,0.076077
0.0,5,0.076268
0.0,5,0.076445
0.0,3,0.076575
0.0,5,0.076755
0.0,6,0.076958
0.0,3,0.077086
0.0,26,0.077754
0.0,8,0.077998
0.0,4,0.078148
0.0,1,0.078224
0.0,9,0.078499
0.0,11,0.078825
0.0,6,0.079022
0.0,7,0.079241
0.0,1,0.079329
0.0,2,0.079438
1.0,9,0.079715
0.0,7,0.079941
0.0,11,0.080268
0.0,5,0.080445
0.0,2,0.080548
0.0,31,0.081341
1.0,7,0.081563
0.0,6,0.081771
1.0,13,0.082147
0.0,3,0.08229
0.0,6,0.082496
0.0,19,0.083008
0.0,14,0.083408
0.0,3,0.083537
0.0,9,0.083809
0.0,6,0.084011
0.0,14,0.08444
1.0,10,0.084732
1.0,28,0.085459
0.0,12,0.085796
0.0,29,0.086538
0.0,8,0.086782
0.0,21,0.087378
0.0,16,0.087813
0.0,13,0.088178
0.0,32,0.088989
0.0,11,0.089325
0.0,3,0.089455
0.0,13,0.089819
0.0,8,0.090066
1.0,12,0.090444
0.0,2,0.090559
0.0,14,0.09094
0.0,12,0.091292
0.0,3,0.091421
1.0,17,0.091878
0.0,9,0.092143
0.0,9,0.092453
1.0,45,0.093623
0.0,7,0.093844
0.0,38,0.09479
0.0,18,0.095287
1.0,12,0.095624
1.0,39,0.096628
1.0,12,0.096964
0.0,13,0.097349
1.0,19,0.097848
0.0,20,0.098387
0.0,3,0.098522
0.0,17,0.098973
0.0,15,0.099427
1.0,26,0.100098
0.0,8,0.100354
0.0,9,0.10063
0.0,1,0.100712
0.0,23,0.101317
0.0,6,0.101522
0.0,6,0.10172
0.0,5,0.101899
0.0,7,0.102125
0.0,3,0.102269
1.0,15,0.102717
0.0,38,0.103689
0.0,5,0.103872
0.0,6,0.104077
1.0,17,0.104547
0.0,4,0.104699
0.0,7,0.104916
0.0,10,0.105206
1.0,20,0.105765
0.0,30,0.106626
1.0,61,0.108146
1.0,14,0.108546
0.0,4,0.108699
1.0,12,0.109043
0.0,12,0.109404
0.0,11,0.109719
1.0,7,0.109937
0.0,8,0.110188
0.0,5,0.110372
0.0,5,0.110546
0.0,5,0.11072
0.0,7,0.110939
0.0,22,0.111533
0.0,3,0.111666
0.0,9,0.111944
0.0,7,0.112171
0.0,1,0.112261
0.0,5,0.112446
0.0,1,0.112524
0.0,10,0.112826
0.0,6,0.113023
0.0,5,0.113195
0.0,3,0.113334
1.0,24,0.113957
0.0,20,0.114502
0.0,12,0.114846
0.0,35,0.115749
0.0,26,0.116424
1.0,6,0.116622
0.0,1,0.116702
0.0,7,0.116925
1.0,22,0.117501
1.0,12,0.117843
0.0,12,0.118179
1.0,8,0.118433
1.0,26,0.119101
1.0,66,0.120715
0.0,11,0.121033
0.0,9,0.121315
0.0,15,0.121735
0.0,5,0.121913
0.0,1,0.121991
0.0,10,0.122297
0.0,13,0.122668
0.0,5,0.122841
0.0,1,0.122917
0.0,23,0.12352
0.0,1,0.123604
1.0,15,0.12402
0.0,9,0.124301
1.0,30,0.125062
0.0,8,0.125313
0.0,4,0.125469
0.0,1,0.125547
0.0,2,0.125651
1.0,38,0.126603
0.0,14,0.126993
0.0,14,0.12741
0.0,12,0.127749
1.0,21,0.128298
0.0,22,0.128876
0.0,10,0.129167
1.0,9,0.129455
0.0,2,0.12956
0.0,8,0.129803
0.0,5,0.129983
0.0,4,0.130133
1.0,20,0.130672
1.0,28,0.131394
0.0,17,0.131859
0.0,9,0.132124
1.0,8,0.132374
1.0,65,0.133973
1.0,23,0.134573
0.0,2,0.134676
0.0,12,0.135021
0.0,16,0.13547
0.0,6,0.135677
0.0,12,0.136021
0.0,4,0.136177
0.0,3,0.136322
1.0,10,0.136613
1.0,16,0.137048
0.0,2,0.137157
0.0,7,0.137387
1.0,32,0.138191
0.0,5,0.138376
0.0,1,0.13846
0.0,1,0.13854
1.0,9,0.138809
0.0,8,0.139065
0.0,11,0.139399
0.0,13,0.139774
1.0,6,0.139971
0.0,6,0.140166
1.0,15,0.140585
1.0,12,0.14092
0.0,20,0.141452
0.0,50,0.142689
0.0,5,0.142866
0.0,46,0.14399
0.0,14,0.144381
0.0,8,0.144624
0.0,19,0.145123
0.0,1,0.145207
0.0,25,0.145856
