#{"t_start": 1522148918.1863847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006156
0.0,8,0.006471
0.0,1,0.006577
0.0,4,0.006765
0.0,8,0.007006
0.0,2,0.007118
0.0,5,0.007291
0.0,18,0.007774
0.0,58,0.009127
0.0,6,0.009345
0.0,9,0.009619
0.0,9,0.00989
0.0,37,0.010779
0.0,7,0.011002
0.0,28,0.011691
0.0,6,0.011893
0.0,12,0.012228
0.0,14,0.01261
0.0,14,0.012983
0.0,7,0.013201
0.0,4,0.013361
0.0,16,0.013778
0.0,5,0.013952
0.0,3,0.014081
0.0,6,0.014279
0.0,6,0.014485
0.0,1,0.014566
0.0,10,0.014847
0.0,9,0.015102
0.0,9,0.015377
0.0,3,0.015509
0.0,21,0.016039
0.0,76,0.017812
0.0,34,0.018617
0.0,11,0.018936
0.0,8,0.019183
0.0,3,0.01932
0.0,4,0.019469
0.0,3,0.019594
0.0,6,0.019793
0.0,2,0.019896
0.0,6,0.020088
0.0,2,0.020199
0.0,11,0.020511
0.0,14,0.02089
0.0,11,0.021199
0.0,10,0.021502
0.0,22,0.022046
0.0,8,0.022294
0.0,19,0.02279
0.0,17,0.023225
0.0,13,0.023587
0.0,1,0.023672
0.0,18,0.024137
0.0,4,0.024294
0.0,9,0.024552
0.0,13,0.024896
0.0,19,0.025395
0.0,8,0.025639
0.0,5,0.025818
0.0,17,0.026262
0.0,7,0.026486
1.0,6,0.02668
0.0,48,0.027809
0.0,42,0.028821
0.0,12,0.029155
1.0,10,0.029457
0.0,3,0.029585
0.0,19,0.030065
0.0,6,0.030255
0.0,9,0.030543
0.0,2,0.030662
0.0,6,0.030853
0.0,25,0.031482
0.0,1,0.031563
0.0,8,0.031811
0.0,9,0.032081
0.0,17,0.032529
0.0,4,0.03268
0.0,4,0.032835
0.0,16,0.033259
0.0,3,0.0334
0.0,2,0.033513
0.0,8,0.033759
0.0,16,0.034182
0.0,8,0.034439
0.0,7,0.034656
0.0,2,0.034759
0.0,7,0.034972
0.0,4,0.035126
0.0,3,0.035252
0.0,3,0.035393
0.0,19,0.035873
0.0,9,0.03614
0.0,2,0.03625
0.0,5,0.036434
1.0,23,0.037005
0.0,5,0.03718
0.0,25,0.037828
0.0,6,0.038028
0.0,14,0.038411
0.0,3,0.038538
0.0,5,0.038708
0.0,5,0.038875
0.0,12,0.039203
0.0,13,0.039561
0.0,17,0.040003
0.0,10,0.040298
0.0,9,0.040567
0.0,31,0.041334
0.0,9,0.041596
0.0,8,0.041837
0.0,21,0.042382
0.0,5,0.042567
0.0,3,0.042701
0.0,8,0.042947
0.0,17,0.043394
0.0,7,0.043614
0.0,17,0.044059
0.0,13,0.044422
0.0,7,0.044637
0.0,7,0.044857
1.0,11,0.045167
0.0,1,0.045245
0.0,13,0.045597
0.0,13,0.045947
0.0,15,0.046346
0.0,2,0.046453
0.0,10,0.046743
0.0,30,0.04749
0.0,39,0.048402
0.0,8,0.048651
0.0,3,0.048783
0.0,16,0.049188
0.0,19,0.049667
0.0,22,0.05022
0.0,24,0.050819
1.0,13,0.051164
0.0,18,0.051634
0.0,20,0.052135
0.0,1,0.052217
0.0,31,0.052984
0.0,5,0.053155
1.0,9,0.053427
0.0,32,0.054206
0.0,7,0.054442
0.0,17,0.054899
0.0,9,0.055165
0.0,9,0.055433
0.0,37,0.056299
0.0,3,0.056432
0.0,20,0.056947
0.0,8,0.057183
0.0,14,0.057556
0.0,9,0.057818
0.0,10,0.0581
0.0,12,0.058432
0.0,8,0.058671
1.0,44,0.059709
0.0,5,0.059886
0.0,8,0.060123
0.0,3,0.060253
1.0,38,0.061143
0.0,4,0.061299
0.0,34,0.062096
1.0,11,0.062414
1.0,12,0.062735
0.0,14,0.063107
0.0,22,0.063661
0.0,8,0.063899
0.0,16,0.064316
0.0,8,0.064562
0.0,2,0.064666
