#{"t_start": 1522149471.3177903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013407
0.0,7,0.013653
0.0,2,0.013778
0.0,20,0.01428
0.0,14,0.014646
0.0,12,0.014999
0.0,30,0.015736
0.0,44,0.016775
0.0,48,0.017902
0.0,6,0.018102
0.0,6,0.018308
0.0,32,0.01908
1.0,31,0.019823
1.0,36,0.020673
0.0,9,0.020951
0.0,14,0.021316
1.0,18,0.021783
0.0,16,0.022206
0.0,33,0.022989
0.0,61,0.024416
0.0,63,0.025853
0.0,3,0.02599
0.0,13,0.026342
1.0,14,0.026731
0.0,25,0.027346
0.0,35,0.028193
0.0,22,0.028743
0.0,24,0.029332
0.0,54,0.030567
0.0,3,0.030715
0.0,3,0.030845
0.0,24,0.031425
0.0,8,0.031661
0.0,11,0.031967
1.0,61,0.033365
0.0,8,0.033615
0.0,12,0.033996
0.0,24,0.034601
1.0,18,0.0351
1.0,31,0.035854
0.0,8,0.036086
0.0,40,0.037027
0.0,23,0.037607
0.0,5,0.03779
0.0,22,0.038347
0.0,2,0.038454
0.0,40,0.039439
0.0,4,0.039599
0.0,48,0.040787
0.0,5,0.040961
0.0,14,0.04133
0.0,5,0.0415
0.0,3,0.041626
0.0,20,0.042141
0.0,10,0.042435
0.0,6,0.042639
0.0,13,0.043005
0.0,26,0.043637
0.0,37,0.044521
0.0,15,0.044922
0.0,3,0.045064
0.0,37,0.045941
0.0,23,0.046503
0.0,14,0.046875
0.0,36,0.047734
0.0,44,0.048741
0.0,81,0.050539
0.0,20,0.051045
0.0,7,0.051268
1.0,27,0.051925
1.0,78,0.053654
0.0,6,0.053859
0.0,9,0.05412
0.0,11,0.054428
1.0,29,0.055132
1.0,8,0.055367
0.0,30,0.056097
0.0,40,0.057038
0.0,19,0.057518
0.0,8,0.057782
0.0,26,0.05842
0.0,32,0.059189
0.0,21,0.059728
0.0,10,0.060014
0.0,24,0.060599
0.0,59,0.061968
0.0,7,0.062186
1.0,27,0.062846
0.0,75,0.064537
0.0,18,0.065025
0.0,8,0.065267
1.0,18,0.065744
0.0,10,0.066022
0.0,2,0.066132
0.0,32,0.066901
1.0,8,0.067145
1.0,37,0.068022
1.0,12,0.068356
0.0,3,0.068481
0.0,18,0.068962
0.0,10,0.069247
0.0,29,0.069948
0.0,8,0.070191
0.0,27,0.070881
0.0,15,0.07128
0.0,6,0.07147
0.0,28,0.072165
1.0,15,0.072566
0.0,6,0.072777
1.0,11,0.073085
0.0,3,0.073211
0.0,11,0.073511
0.0,43,0.07451
1.0,44,0.07556
0.0,5,0.075749
0.0,14,0.076125
0.0,12,0.076469
0.0,73,0.078139
0.0,8,0.078385
0.0,5,0.07856
0.0,6,0.078764
1.0,28,0.079422
0.0,55,0.080689
0.0,50,0.081847
1.0,11,0.082155
0.0,64,0.083597
0.0,11,0.083925
0.0,5,0.084107
1.0,20,0.084599
0.0,30,0.085353
0.0,27,0.086022
0.0,29,0.086734
0.0,52,0.087932
0.0,5,0.088105
0.0,3,0.088232
0.0,23,0.088809
0.0,48,0.089924
0.0,21,0.090443
0.0,4,0.090597
0.0,4,0.090757
0.0,37,0.091622
1.0,42,0.092602
1.0,31,0.093367
1.0,19,0.093859
0.0,19,0.094343
1.0,23,0.094928
0.0,30,0.095654
0.0,8,0.095899
1.0,7,0.096121
0.0,32,0.096896
0.0,7,0.097118
0.0,21,0.09764
1.0,13,0.097994
0.0,35,0.098833
0.0,27,0.099478
0.0,17,0.099923
0.0,5,0.100097
0.0,2,0.100206
0.0,20,0.10074
1.0,6,0.100937
0.0,12,0.101274
1.0,37,0.102155
0.0,8,0.102404
0.0,24,0.103003
1.0,12,0.103339
0.0,5,0.103516
1.0,33,0.104298
0.0,2,0.104403
0.0,6,0.1046
0.0,4,0.10477
0.0,28,0.105451
0.0,23,0.106018
1.0,28,0.106693
0.0,36,0.107572
0.0,17,0.108024
0.0,2,0.108132
0.0,36,0.108994
0.0,15,0.109384
0.0,21,0.10992
0.0,19,0.110413
0.0,14,0.1108
1.0,19,0.111273
1.0,34,0.112075
1.0,16,0.112477
1.0,37,0.113336
1.0,13,0.113758
0.0,23,0.114334
0.0,44,0.115375
1.0,13,0.11573
0.0,32,0.116516
0.0,35,0.117355
0.0,5,0.117534
1.0,7,0.117761
1.0,19,0.118236
1.0,44,0.11927
0.0,5,0.119441
1.0,13,0.119805
0.0,14,0.120173
0.0,4,0.12032
0.0,31,0.121064
0.0,20,0.121553
0.0,4,0.121715
1.0,36,0.122532
0.0,25,0.123154
0.0,2,0.12326
0.0,15,0.123651
0.0,38,0.124561
0.0,15,0.124959
1.0,36,0.125827
0.0,10,0.126117
0.0,28,0.126795
0.0,85,0.128693
0.0,8,0.128942
0.0,4,0.129096
0.0,6,0.129306
0.0,25,0.129929
0.0,35,0.130772
0.0,16,0.131182
0.0,20,0.131695
0.0,10,0.131979
1.0,7,0.132203
0.0,8,0.132448
0.0,49,0.133579
0.0,9,0.133846
1.0,30,0.134563
0.0,27,0.135242
1.0,12,0.135571
0.0,4,0.135735
0.0,13,0.136082
0.0,6,0.136271
0.0,20,0.136789
0.0,21,0.137307
0.0,18,0.137781
0.0,59,0.139137
0.0,12,0.139471
0.0,8,0.139735
0.0,18,0.140189
0.0,23,0.140781
0.0,8,0.141026
0.0,3,0.141156
0.0,11,0.14146
0.0,12,0.141804
1.0,15,0.142199
0.0,23,0.142798
1.0,19,0.143278
0.0,45,0.144315
0.0,4,0.144474
1.0,34,0.145282
0.0,11,0.145604
0.0,18,0.146088
0.0,49,0.14724
0.0,18,0.147714
1.0,49,0.14885
0.0,8,0.149092
0.0,9,0.149346
0.0,13,0.149709
0.0,64,0.151163
1.0,13,0.151515
0.0,19,0.152015
0.0,8,0.152252
1.0,70,0.153825
0.0,59,0.155164
1.0,11,0.155476
0.0,3,0.155603
0.0,10,0.155893
0.0,23,0.156467
0.0,34,0.157292
0.0,6,0.157498
0.0,17,0.157936
0.0,14,0.158309
0.0,54,0.159545
0.0,14,0.15994
0.0,3,0.160075
1.0,34,0.160876
0.0,34,0.161668
0.0,4,0.161837
0.0,7,0.162059
1.0,17,0.1625
0.0,69,0.164084
0.0,8,0.164326
0.0,29,0.165045
0.0,4,0.165203
0.0,15,0.16561
0.0,2,0.16573
1.0,20,0.166232
1.0,17,0.166663
1.0,20,0.167171
0.0,10,0.167461
1.0,14,0.167849
1.0,12,0.168171
1.0,18,0.168621
1.0,23,0.169185
1.0,18,0.169653
0.0,23,0.170274
1.0,27,0.170969
0.0,8,0.171208
1.0,31,0.171947
0.0,19,0.172497
1.0,29,0.173258
0.0,7,0.173477
0.0,4,0.173634
1.0,23,0.174208
0.0,35,0.175043
0.0,35,0.175874
0.0,3,0.176003
0.0,8,0.176256
0.0,7,0.176469
0.0,15,0.176868
1.0,45,0.177933
0.0,13,0.178282
0.0,8,0.178529
0.0,3,0.178655
0.0,8,0.17891
0.0,5,0.179087
1.0,52,0.180346
0.0,23,0.180928
0.0,4,0.181082
0.0,39,0.181988
1.0,13,0.182344
0.0,12,0.18267
1.0,21,0.183202
1.0,30,0.183937
0.0,50,0.185105
0.0,25,0.185726
0.0,62,0.187131
1.0,10,0.187423
0.0,6,0.187618
0.0,8,0.187869
1.0,27,0.188531
0.0,19,0.189011
0.0,24,0.18962
0.0,3,0.189764
0.0,25,0.190372
0.0,37,0.191256
0.0,9,0.191519
0.0,4,0.191668
