#{"t_start": 1522157036.43424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.060683
0.0,6,0.061238
0.0,4,0.061605
0.0,8,0.062169
0.0,24,0.063287
0.0,1,0.063399
0.0,6,0.063727
0.0,27,0.064976
0.0,8,0.065392
0.0,34,0.066935
0.0,45,0.06895
1.0,27,0.070189
0.0,15,0.070912
0.0,16,0.071667
0.0,35,0.073266
1.0,11,0.073819
0.0,18,0.074663
0.0,16,0.075435
0.0,2,0.075592
1.0,11,0.076149
0.0,37,0.07783
0.0,13,0.078457
0.0,12,0.079053
1.0,26,0.080283
0.0,15,0.081016
0.0,1,0.081127
1.0,11,0.081673
0.0,7,0.082062
1.0,15,0.082779
0.0,8,0.083202
0.0,21,0.08419
0.0,28,0.085473
0.0,2,0.08563
1.0,33,0.087136
0.0,13,0.087766
1.0,25,0.088933
0.0,9,0.089391
0.0,2,0.089544
0.0,1,0.089655
0.0,6,0.089997
1.0,31,0.091403
0.0,7,0.091775
0.0,3,0.091984
0.0,18,0.092838
1.0,23,0.093906
0.0,4,0.094149
0.0,2,0.094302
0.0,28,0.095581
0.0,26,0.096785
0.0,8,0.097211
0.0,4,0.097453
1.0,11,0.098005
0.0,9,0.098458
1.0,41,0.100306
0.0,18,0.101159
1.0,9,0.101617
0.0,40,0.103434
1.0,21,0.104419
1.0,18,0.10527
0.0,10,0.105774
0.0,52,0.108088
1.0,11,0.108635
0.0,9,0.109106
0.0,1,0.109216
0.0,22,0.110242
0.0,40,0.112047
1.0,67,0.11501
1.0,17,0.115816
1.0,15,0.116525
0.0,7,0.116903
0.0,66,0.119826
0.0,10,0.120328
0.0,6,0.120657
0.0,10,0.121167
0.0,15,0.121902
1.0,17,0.122702
0.0,42,0.124592
0.0,3,0.124791
0.0,35,0.126379
0.0,1,0.126491
0.0,1,0.1266
0.0,10,0.127113
0.0,20,0.128048
0.0,38,0.129756
0.0,6,0.130096
0.0,2,0.130251
0.0,19,0.131141
1.0,28,0.132426
0.0,32,0.133885
0.0,3,0.134088
0.0,6,0.134413
0.0,3,0.134612
1.0,12,0.135204
0.0,25,0.136356
0.0,29,0.137678
0.0,4,0.13793
0.0,5,0.138213
0.0,37,0.139889
0.0,16,0.140646
0.0,29,0.141982
1.0,32,0.143433
0.0,25,0.144585
0.0,1,0.144698
1.0,13,0.145333
1.0,17,0.146143
0.0,21,0.147124
0.0,10,0.147623
0.0,10,0.148139
0.0,22,0.149166
0.0,3,0.149364
0.0,21,0.150348
0.0,16,0.15112
0.0,28,0.152402
0.0,29,0.153731
0.0,8,0.154155
0.0,11,0.154696
0.0,25,0.155856
0.0,19,0.15674
1.0,15,0.157466
0.0,3,0.157664
0.0,14,0.158346
0.0,2,0.158504
1.0,22,0.159534
0.0,22,0.160561
0.0,12,0.161215
0.0,2,0.161372
0.0,20,0.162311
1.0,11,0.162869
0.0,1,0.162981
0.0,8,0.163391
0.0,1,0.1635
1.0,19,0.164396
1.0,35,0.165984
1.0,18,0.166832
0.0,1,0.166944
0.0,3,0.167142
0.0,16,0.167911
1.0,34,0.16944
0.0,1,0.169549
0.0,14,0.170227
0.0,8,0.170642
0.0,6,0.170981
0.0,6,0.17131
1.0,16,0.172082
0.0,8,0.172493
1.0,17,0.173303
1.0,17,0.174113
1.0,66,0.177027
1.0,21,0.178008
0.0,1,0.17812
0.0,29,0.179437
1.0,14,0.180117
0.0,4,0.180359
0.0,1,0.180468
0.0,15,0.18119
1.0,53,0.18355
0.0,33,0.185049
0.0,1,0.185162
0.0,3,0.185358
0.0,10,0.185864
1.0,15,0.186578
0.0,27,0.187821
0.0,11,0.188368
1.0,39,0.190129
1.0,14,0.190796
1.0,13,0.191432
0.0,7,0.191813
1.0,17,0.192614
0.0,9,0.193082
0.0,3,0.193283
1.0,39,0.195043
1.0,27,0.196285
1.0,14,0.196962
0.0,12,0.197545
0.0,37,0.19922
0.0,7,0.19959
1.0,26,0.200784
1.0,84,0.20448
1.0,57,0.207016
1.0,25,0.208167
1.0,17,0.208972
0.0,10,0.209473
1.0,19,0.210367
1.0,18,0.211221
1.0,43,0.213157
0.0,6,0.213489
1.0,23,0.214552
1.0,19,0.215452
1.0,24,0.216557
1.0,9,0.217022
0.0,1,0.217132
1.0,53,0.219498
1.0,23,0.220564
1.0,27,0.221798
0.0,2,0.221969
1.0,11,0.222512
1.0,62,0.225259
0.0,1,0.225369
0.0,6,0.225697
0.0,3,0.225906
0.0,14,0.226575
0.0,16,0.227345
0.0,4,0.227591
0.0,37,0.229278
0.0,7,0.229649
0.0,42,0.231537
1.0,51,0.233824
1.0,10,0.23432
1.0,13,0.234956
1.0,39,0.236708
0.0,1,0.236828
0.0,5,0.237112
0.0,47,0.239221
0.0,1,0.239333
1.0,13,0.239972
1.0,25,0.241133
0.0,15,0.241858
1.0,23,0.242932
0.0,28,0.244221
0.0,16,0.244984
1.0,10,0.24548
1.0,19,0.246373
0.0,22,0.247398
1.0,18,0.248249
1.0,52,0.250557
1.0,34,0.252106
0.0,10,0.2526
1.0,18,0.253453
0.0,4,0.253696
1.0,13,0.254336
0.0,2,0.254492
0.0,11,0.255043
1.0,30,0.256411
0.0,11,0.256966
1.0,29,0.258293
0.0,1,0.258403
0.0,7,0.258771
0.0,24,0.259886
1.0,26,0.261077
0.0,22,0.262179
1.0,15,0.262904
1.0,15,0.263613
0.0,6,0.263947
0.0,2,0.264104
0.0,12,0.264702
0.0,36,0.266326
0.0,2,0.266482
0.0,14,0.267157
1.0,10,0.267659
1.0,15,0.268381
0.0,5,0.268664
0.0,12,0.269259
0.0,16,0.270025
1.0,11,0.270572
1.0,20,0.271509
0.0,12,0.272113
0.0,9,0.272568
0.0,42,0.27445
1.0,25,0.275606
1.0,40,0.277409
0.0,3,0.277609
0.0,4,0.277859
0.0,15,0.27857
0.0,37,0.280245
0.0,28,0.281524
0.0,8,0.281956
1.0,44,0.283931
1.0,14,0.2846
1.0,10,0.285111
0.0,18,0.285971
1.0,9,0.286438
0.0,1,0.286546
0.0,1,0.286654
1.0,16,0.28742
1.0,36,0.289054
0.0,8,0.289467
0.0,4,0.289706
0.0,48,0.29188
1.0,64,0.294713
0.0,38,0.296443
1.0,22,0.297462
0.0,1,0.297574
1.0,35,0.299162
0.0,29,0.300483
0.0,6,0.300823
0.0,27,0.302073
1.0,26,0.303276
0.0,4,0.303516
0.0,20,0.304456
0.0,3,0.304654
0.0,12,0.305249
0.0,1,0.305361
0.0,1,0.30547
0.0,5,0.305755
0.0,1,0.305873
0.0,8,0.306291
0.0,10,0.306788
1.0,28,0.308087
1.0,10,0.308584
1.0,23,0.309649
0.0,9,0.310117
1.0,60,0.312781
0.0,20,0.31372
0.0,14,0.314404
1.0,13,0.315041
0.0,2,0.315198
1.0,23,0.316264
1.0,14,0.316941
0.0,24,0.318045
0.0,28,0.319333
0.0,8,0.319751
1.0,40,0.321548
1.0,15,0.322278
0.0,6,0.322607
0.0,7,0.322995
0.0,19,0.323892
0.0,5,0.32418
0.0,3,0.324379
0.0,6,0.324709
0.0,1,0.324832
0.0,45,0.326851
0.0,34,0.328393
0.0,12,0.32899
1.0,26,0.330186
1.0,29,0.331508
0.0,31,0.332933
0.0,6,0.333266
0.0,8,0.333679
0.0,10,0.334192
1.0,28,0.335473
1.0,15,0.336191
0.0,1,0.336302
1.0,27,0.337539
1.0,20,0.338473
0.0,5,0.33876
0.0,7,0.339142
0.0,2,0.339298
1.0,19,0.34019
1.0,28,0.341465
1.0,10,0.341985
1.0,9,0.342439
0.0,5,0.342724
1.0,35,0.344306
1.0,11,0.344861
0.0,1,0.344971
0.0,7,0.345341
1.0,24,0.346441
1.0,7,0.346816
1.0,11,0.347358
1.0,24,0.348468
0.0,19,0.349366
1.0,30,0.350725
0.0,2,0.350891
0.0,22,0.351923
1.0,8,0.352334
1.0,20,0.353279
1.0,12,0.353879
0.0,12,0.354461
0.0,4,0.354702
1.0,14,0.355382
1.0,13,0.356021
0.0,6,0.35635
0.0,9,0.356809
0.0,11,0.357352
0.0,1,0.357464
0.0,2,0.357618
1.0,12,0.358216
1.0,42,0.360101
0.0,1,0.360211
0.0,1,0.360323
1.0,10,0.360833
1.0,10,0.361333
0.0,7,0.361768
1.0,27,0.363021
0.0,5,0.363308
0.0,7,0.36368
0.0,4,0.363936
1.0,16,0.364693
1.0,15,0.365417
0.0,27,0.36665
1.0,24,0.367756
1.0,35,0.369336
0.0,21,0.370314
1.0,19,0.371203
1.0,13,0.371842
0.0,7,0.37221
0.0,15,0.372934
0.0,13,0.373557
1.0,19,0.374446
1.0,16,0.375207
0.0,5,0.375494
1.0,28,0.37677
0.0,5,0.377063
1.0,25,0.378214
0.0,2,0.37837
0.0,4,0.378609
0.0,20,0.379549
1.0,13,0.380187
0.0,45,0.382203
0.0,2,0.382361
0.0,60,0.385037
0.0,8,0.385451
0.0,5,0.385732
0.0,5,0.386029
0.0,1,0.386141
1.0,13,0.386763
0.0,7,0.387144
1.0,40,0.38895
