#{"t_start": 1522157497.0160208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.025436
0.0,12,0.026203
0.0,2,0.026438
0.0,6,0.026874
0.0,18,0.027895
0.0,35,0.0297
0.0,47,0.032099
0.0,74,0.035771
0.0,31,0.037257
0.0,29,0.038681
0.0,20,0.039698
0.0,71,0.042951
0.0,13,0.04366
0.0,10,0.044229
0.0,15,0.045022
0.0,10,0.045601
0.0,8,0.046107
0.0,17,0.047004
0.0,24,0.048183
0.0,86,0.052104
0.0,21,0.05316
0.0,38,0.054965
0.0,27,0.056194
0.0,21,0.057214
1.0,21,0.058233
0.0,60,0.060873
0.0,18,0.061727
0.0,30,0.063111
0.0,11,0.063663
0.0,7,0.06407
0.0,17,0.064934
0.0,42,0.066641
0.0,32,0.068012
0.0,41,0.069695
0.0,14,0.070358
1.0,9,0.070816
0.0,26,0.07191
0.0,8,0.072327
1.0,23,0.073369
1.0,17,0.074172
0.0,5,0.074476
1.0,28,0.07565
0.0,15,0.076302
1.0,9,0.076724
1.0,21,0.077583
0.0,28,0.078704
1.0,13,0.079298
1.0,11,0.079807
0.0,11,0.080313
0.0,31,0.081568
0.0,3,0.081774
0.0,11,0.082291
0.0,18,0.083045
0.0,41,0.084606
0.0,32,0.085857
1.0,27,0.08687
1.0,38,0.088277
0.0,35,0.089547
0.0,6,0.089856
0.0,11,0.090334
0.0,4,0.09057
0.0,11,0.091065
0.0,18,0.091804
0.0,16,0.092447
0.0,8,0.092832
1.0,10,0.093256
1.0,17,0.093961
0.0,5,0.094228
0.0,24,0.095163
0.0,14,0.095706
0.0,34,0.096919
0.0,35,0.098144
0.0,11,0.098604
0.0,42,0.100068
1.0,24,0.100951
0.0,32,0.10208
0.0,12,0.102554
0.0,23,0.103395
0.0,35,0.104627
1.0,21,0.105407
0.0,16,0.106011
0.0,6,0.10628
0.0,20,0.106973
0.0,7,0.107269
0.0,9,0.107621
1.0,44,0.109068
0.0,14,0.109578
0.0,23,0.110373
0.0,2,0.110524
0.0,2,0.110677
0.0,20,0.111399
0.0,6,0.111685
0.0,22,0.112478
0.0,16,0.113067
0.0,12,0.113529
0.0,31,0.114579
0.0,39,0.115869
0.0,14,0.116363
0.0,5,0.116587
0.0,65,0.118582
0.0,9,0.118938
0.0,9,0.119294
0.0,27,0.120167
0.0,44,0.121537
0.0,58,0.123314
1.0,25,0.124147
0.0,12,0.124585
0.0,39,0.125836
0.0,10,0.126294
0.0,2,0.126434
0.0,13,0.126907
0.0,5,0.127138
0.0,8,0.127442
0.0,12,0.127874
0.0,11,0.128255
0.0,94,0.130978
0.0,46,0.132344
0.0,46,0.1337
0.0,35,0.134768
