#{"t_start": 1522157195.886888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.060344
0.0,4,0.060616
0.0,4,0.060859
0.0,23,0.061931
0.0,12,0.062527
0.0,7,0.062899
0.0,2,0.063051
0.0,3,0.063246
0.0,3,0.063451
0.0,2,0.063605
0.0,6,0.063932
0.0,4,0.064173
0.0,6,0.064509
0.0,3,0.06471
0.0,37,0.066384
0.0,20,0.067319
0.0,24,0.068442
0.0,32,0.069906
0.0,12,0.070503
0.0,9,0.070958
0.0,11,0.07151
0.0,32,0.072963
0.0,16,0.073734
0.0,4,0.073977
0.0,12,0.074574
0.0,32,0.076038
0.0,14,0.076724
0.0,30,0.078102
0.0,20,0.079046
0.0,18,0.079897
0.0,25,0.081055
0.0,20,0.081998
0.0,45,0.084017
0.0,24,0.085128
0.0,19,0.086031
0.0,6,0.086367
0.0,8,0.08678
0.0,17,0.087602
0.0,2,0.087759
0.0,14,0.088435
0.0,8,0.088846
1.0,19,0.089739
0.0,6,0.090068
0.0,7,0.090448
0.0,4,0.09069
1.0,13,0.091317
1.0,8,0.091735
0.0,22,0.092759
1.0,12,0.093353
0.0,6,0.093681
0.0,13,0.094311
0.0,16,0.095077
0.0,28,0.096369
0.0,3,0.096566
0.0,9,0.097018
0.0,9,0.097486
0.0,4,0.097728
0.0,5,0.098008
0.0,2,0.098159
1.0,15,0.098881
0.0,3,0.099076
0.0,3,0.099271
1.0,9,0.099732
0.0,7,0.100098
0.0,26,0.101286
0.0,12,0.101881
0.0,14,0.102561
1.0,13,0.103188
0.0,5,0.103478
0.0,2,0.103634
0.0,17,0.104438
0.0,4,0.104678
0.0,10,0.10518
0.0,15,0.105912
0.0,19,0.10681
0.0,20,0.107754
0.0,6,0.108079
0.0,5,0.10837
0.0,12,0.108956
0.0,13,0.109591
0.0,7,0.109962
0.0,3,0.110158
0.0,15,0.110876
1.0,8,0.111286
0.0,7,0.111664
0.0,2,0.111817
0.0,6,0.11214
0.0,20,0.113074
0.0,8,0.113497
0.0,5,0.11379
0.0,9,0.114248
0.0,16,0.115011
0.0,3,0.115208
0.0,17,0.116015
0.0,9,0.116481
0.0,5,0.116764
0.0,7,0.117133
0.0,13,0.117776
0.0,6,0.118104
0.0,6,0.118437
0.0,11,0.118975
0.0,3,0.119169
0.0,8,0.119589
0.0,5,0.119877
0.0,2,0.12003
0.0,3,0.120225
0.0,4,0.120476
0.0,8,0.120892
0.0,9,0.121357
0.0,6,0.121686
0.0,4,0.121924
0.0,7,0.122294
0.0,3,0.122497
0.0,3,0.122696
0.0,7,0.123062
1.0,27,0.124301
0.0,2,0.124461
1.0,14,0.125136
0.0,10,0.125644
0.0,5,0.12593
0.0,4,0.126171
0.0,7,0.126548
0.0,12,0.12713
0.0,7,0.127512
0.0,5,0.127794
0.0,4,0.128032
0.0,25,0.129191
0.0,6,0.129533
0.0,8,0.129944
0.0,8,0.130363
0.0,10,0.130858
0.0,2,0.131012
0.0,8,0.131432
0.0,9,0.131889
0.0,34,0.133435
0.0,2,0.133588
0.0,10,0.134085
0.0,11,0.134631
0.0,4,0.134871
0.0,2,0.135022
0.0,4,0.135258
0.0,3,0.135464
0.0,15,0.136176
0.0,19,0.137071
0.0,39,0.138846
0.0,5,0.13913
0.0,8,0.139553
0.0,10,0.140055
0.0,19,0.140953
0.0,23,0.142026
0.0,16,0.142789
0.0,4,0.143029
0.0,15,0.143756
0.0,11,0.144302
0.0,7,0.144677
0.0,7,0.145047
0.0,6,0.145385
0.0,27,0.14662
0.0,14,0.147289
1.0,30,0.14866
1.0,14,0.14934
0.0,2,0.149493
0.0,13,0.150115
0.0,10,0.150624
0.0,5,0.150911
0.0,4,0.151151
0.0,2,0.151302
0.0,17,0.152108
0.0,2,0.152262
0.0,5,0.152554
0.0,3,0.15275
0.0,24,0.153863
1.0,8,0.154283
0.0,23,0.155356
0.0,11,0.155903
0.0,18,0.156755
0.0,18,0.157616
0.0,27,0.158861
0.0,15,0.159595
0.0,8,0.16001
0.0,5,0.160358
0.0,2,0.160512
1.0,37,0.162194
0.0,9,0.162664
0.0,4,0.162903
0.0,8,0.163312
0.0,5,0.163602
0.0,17,0.164407
0.0,13,0.165037
0.0,9,0.165504
0.0,14,0.166174
0.0,21,0.167147
0.0,23,0.16824
0.0,8,0.168666
0.0,2,0.168819
0.0,19,0.169716
0.0,12,0.170302
0.0,23,0.171376
0.0,21,0.172365
0.0,19,0.173244
0.0,58,0.175836
0.0,22,0.176855
1.0,27,0.178103
0.0,10,0.178611
1.0,7,0.178982
0.0,14,0.17966
0.0,22,0.180682
1.0,46,0.182734
0.0,25,0.18388
0.0,32,0.185336
0.0,6,0.185664
0.0,10,0.186161
0.0,7,0.186537
0.0,12,0.187119
1.0,29,0.188455
0.0,24,0.189564
1.0,6,0.189893
0.0,10,0.190393
1.0,14,0.191063
0.0,9,0.191522
0.0,5,0.191808
0.0,6,0.192133
1.0,10,0.19264
0.0,10,0.193138
0.0,26,0.194348
0.0,6,0.194676
0.0,4,0.194913
0.0,15,0.195636
0.0,9,0.196093
0.0,29,0.197425
0.0,5,0.19771
0.0,8,0.198118
0.0,9,0.19858
0.0,27,0.199819
0.0,3,0.20002
0.0,13,0.20066
0.0,11,0.201203
0.0,20,0.202145
0.0,6,0.202481
0.0,3,0.202678
0.0,7,0.203053
0.0,26,0.20425
0.0,26,0.205451
0.0,15,0.206164
0.0,3,0.206368
0.0,5,0.20665
0.0,23,0.207726
0.0,16,0.208505
0.0,22,0.209531
1.0,36,0.211159
0.0,4,0.211411
0.0,7,0.21178
0.0,16,0.212547
0.0,8,0.21296
0.0,8,0.213382
0.0,25,0.214529
0.0,74,0.217812
0.0,38,0.219535
0.0,8,0.219949
