#{"t_start": 1522156631.6470523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.028814
0.0,9,0.029123
0.0,6,0.02932
0.0,2,0.029424
0.0,5,0.029598
0.0,6,0.02981
0.0,30,0.03054
0.0,6,0.030742
0.0,4,0.03089
0.0,1,0.030971
0.0,8,0.031214
1.0,28,0.031917
0.0,11,0.032227
0.0,7,0.032444
0.0,5,0.032615
0.0,5,0.0328
0.0,20,0.033297
0.0,5,0.033473
0.0,14,0.033854
0.0,3,0.033979
0.0,9,0.034236
0.0,2,0.03434
0.0,5,0.034512
0.0,1,0.034588
0.0,15,0.034988
0.0,1,0.035068
0.0,8,0.035314
0.0,2,0.035418
0.0,27,0.036089
0.0,2,0.036196
0.0,5,0.036364
0.0,13,0.036715
0.0,3,0.036839
0.0,25,0.037452
0.0,7,0.03767
0.0,2,0.03777
0.0,1,0.037845
0.0,18,0.03829
0.0,11,0.03859
0.0,4,0.038754
0.0,6,0.038954
0.0,17,0.039391
0.0,1,0.039471
0.0,7,0.039706
0.0,1,0.039782
0.0,4,0.039927
0.0,17,0.040364
0.0,8,0.040601
0.0,10,0.040888
0.0,5,0.041055
0.0,5,0.041228
0.0,7,0.041443
0.0,5,0.041614
0.0,5,0.041793
0.0,8,0.042033
0.0,7,0.042243
0.0,10,0.042529
0.0,15,0.042931
0.0,3,0.043064
0.0,2,0.04317
0.0,7,0.043389
0.0,5,0.043555
0.0,9,0.043828
0.0,4,0.043974
0.0,3,0.044095
0.0,7,0.044305
0.0,8,0.044538
0.0,9,0.044811
0.0,35,0.045672
0.0,7,0.045889
0.0,6,0.046084
0.0,5,0.046252
0.0,1,0.046326
0.0,19,0.046829
0.0,13,0.047173
0.0,5,0.047344
0.0,10,0.047644
0.0,17,0.048086
0.0,18,0.048539
0.0,14,0.048908
0.0,9,0.049162
0.0,3,0.049293
0.0,2,0.049398
0.0,1,0.049474
0.0,15,0.049876
0.0,4,0.050021
0.0,4,0.050174
0.0,10,0.050446
0.0,5,0.05061
0.0,7,0.050844
0.0,23,0.051403
0.0,10,0.051695
0.0,4,0.051841
0.0,5,0.052015
0.0,6,0.052209
0.0,8,0.052442
0.0,12,0.052777
0.0,21,0.053287
0.0,8,0.053531
0.0,8,0.053786
0.0,5,0.053956
0.0,13,0.054293
0.0,4,0.054443
0.0,6,0.054642
0.0,12,0.054968
0.0,4,0.055119
0.0,12,0.055439
0.0,18,0.055903
0.0,7,0.056112
0.0,1,0.056187
0.0,5,0.056358
0.0,17,0.056803
1.0,10,0.057091
0.0,9,0.057353
0.0,38,0.058258
0.0,10,0.058536
0.0,11,0.058849
0.0,8,0.059081
0.0,8,0.059311
0.0,2,0.059409
0.0,4,0.059558
0.0,6,0.059792
0.0,31,0.060558
0.0,6,0.06078
0.0,2,0.060893
0.0,7,0.06112
0.0,15,0.061514
0.0,10,0.061815
0.0,19,0.062295
0.0,11,0.062597
0.0,3,0.062737
0.0,11,0.063048
0.0,10,0.063328
0.0,2,0.063432
0.0,6,0.06363
0.0,8,0.063871
0.0,14,0.064236
0.0,1,0.064316
0.0,31,0.065073
0.0,3,0.065197
0.0,4,0.065341
0.0,1,0.065416
0.0,7,0.06564
0.0,15,0.066046
0.0,3,0.066173
0.0,14,0.066532
0.0,40,0.067478
0.0,10,0.067765
0.0,6,0.067953
0.0,13,0.068297
0.0,27,0.068957
0.0,2,0.069064
0.0,7,0.069285
0.0,3,0.069407
0.0,3,0.069529
0.0,15,0.069932
0.0,7,0.07014
0.0,8,0.070378
0.0,1,0.070455
0.0,16,0.070882
0.0,1,0.070961
0.0,5,0.07113
0.0,1,0.071205
0.0,8,0.071436
0.0,9,0.071706
0.0,8,0.071942
0.0,15,0.072346
0.0,24,0.07294
0.0,4,0.073087
0.0,2,0.073192
0.0,9,0.073458
0.0,11,0.073765
0.0,6,0.073965
0.0,4,0.074115
0.0,14,0.074499
0.0,5,0.074684
0.0,4,0.074831
0.0,8,0.075062
0.0,3,0.075185
0.0,3,0.075311
0.0,21,0.075875
0.0,9,0.07615
0.0,8,0.076391
0.0,24,0.076996
0.0,10,0.077279
0.0,15,0.077678
0.0,8,0.077923
0.0,23,0.078495
0.0,4,0.078658
0.0,1,0.078739
0.0,6,0.078938
0.0,13,0.079295
0.0,1,0.079375
0.0,1,0.079455
0.0,5,0.079642
0.0,8,0.079875
0.0,14,0.080246
0.0,13,0.080598
0.0,14,0.080984
0.0,2,0.08109
0.0,5,0.081264
0.0,11,0.081574
0.0,6,0.081794
0.0,4,0.081942
0.0,11,0.08224
0.0,7,0.082456
0.0,18,0.08292
0.0,9,0.083184
0.0,6,0.083373
0.0,1,0.083447
0.0,6,0.083647
0.0,16,0.084065
0.0,18,0.084517
0.0,11,0.084823
0.0,3,0.084955
0.0,6,0.085153
0.0,2,0.085254
0.0,25,0.085878
0.0,12,0.086197
0.0,10,0.086474
0.0,3,0.086602
0.0,2,0.086715
0.0,8,0.086954
0.0,10,0.087243
0.0,11,0.087541
0.0,19,0.088025
0.0,13,0.088367
0.0,49,0.089507
0.0,20,0.090011
0.0,35,0.090843
0.0,1,0.090921
0.0,3,0.091046
0.0,15,0.091434
0.0,18,0.091911
0.0,10,0.092199
0.0,1,0.092279
0.0,2,0.092386
0.0,12,0.092718
0.0,7,0.092933
0.0,20,0.093433
0.0,9,0.093698
0.0,11,0.094007
0.0,16,0.094426
