#{"t_start": 1522157853.2115977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.05567
0.0,3,0.056009
0.0,2,0.056242
0.0,31,0.058404
0.0,6,0.058914
0.0,9,0.059623
0.0,26,0.061427
0.0,19,0.062784
0.0,4,0.063147
0.0,8,0.06378
0.0,4,0.064143
0.0,11,0.06487
0.0,7,0.065245
0.0,7,0.065629
0.0,6,0.065958
0.0,17,0.066779
0.0,2,0.066938
0.0,25,0.068097
0.0,14,0.068781
0.0,1,0.068894
0.0,10,0.069396
0.0,7,0.069777
0.0,4,0.070018
0.0,3,0.070218
0.0,11,0.070776
0.0,5,0.071062
0.0,3,0.07126
0.0,4,0.071513
0.0,2,0.071668
0.0,6,0.071999
0.0,14,0.072687
0.0,3,0.072887
0.0,10,0.073387
0.0,13,0.074027
0.0,32,0.075503
0.0,25,0.07667
0.0,9,0.077132
0.0,5,0.077419
0.0,18,0.078276
0.0,12,0.078879
0.0,8,0.079295
0.0,14,0.07998
0.0,7,0.080354
0.0,21,0.081341
0.0,5,0.081638
0.0,9,0.082098
0.0,11,0.082657
0.0,11,0.083205
0.0,5,0.0835
0.0,16,0.084259
0.0,1,0.084368
0.0,4,0.08463
0.0,3,0.084831
0.0,6,0.085158
0.0,2,0.085311
0.0,3,0.085523
0.0,3,0.085721
0.0,4,0.085963
0.0,4,0.086206
0.0,4,0.08646
0.0,13,0.087092
0.0,11,0.087649
0.0,3,0.087849
0.0,7,0.088224
0.0,28,0.089515
0.0,6,0.089847
0.0,9,0.090308
0.0,14,0.090991
0.0,4,0.091236
0.0,14,0.091922
0.0,7,0.092297
0.0,6,0.092636
0.0,6,0.092963
0.0,9,0.093421
0.0,5,0.093714
0.0,6,0.09404
0.0,9,0.094514
0.0,3,0.094713
0.0,13,0.095339
0.0,5,0.095634
0.0,4,0.095875
0.0,4,0.096117
0.0,27,0.097364
0.0,10,0.097876
0.0,10,0.098375
0.0,8,0.098799
0.0,4,0.099043
0.0,41,0.100893
0.0,9,0.101355
0.0,8,0.101786
0.0,6,0.10212
0.0,14,0.102802
