#{"t_start": 1522150296.1269107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.010262
0.0,5,0.010462
0.0,11,0.010804
0.0,3,0.010949
0.0,16,0.011406
0.0,6,0.011628
0.0,18,0.012122
0.0,4,0.012286
0.0,6,0.012492
0.0,9,0.01279
0.0,9,0.01308
0.0,9,0.013353
0.0,7,0.013584
0.0,4,0.013755
0.0,13,0.01414
0.0,10,0.014444
0.0,26,0.015134
0.0,4,0.015296
0.0,5,0.015476
0.0,2,0.015585
0.0,3,0.015732
0.0,7,0.015961
0.0,3,0.016098
0.0,4,0.016256
0.0,12,0.016613
0.0,4,0.01679
0.0,9,0.017068
0.0,27,0.017778
0.0,8,0.018038
0.0,2,0.018151
0.0,17,0.018629
0.0,6,0.018834
0.0,10,0.019131
0.0,4,0.019294
0.0,12,0.019649
0.0,10,0.019956
0.0,11,0.020285
0.0,9,0.020567
0.0,7,0.020811
0.0,5,0.021
0.0,4,0.021157
0.0,19,0.021684
0.0,5,0.021869
0.0,10,0.022174
0.0,21,0.022764
0.0,10,0.023066
0.0,11,0.023393
0.0,15,0.023824
0.0,15,0.024253
0.0,5,0.024439
0.0,2,0.024548
0.0,6,0.024764
0.0,7,0.024995
0.0,9,0.025266
0.0,18,0.025769
0.0,13,0.026145
0.0,32,0.026978
0.0,13,0.027348
0.0,8,0.027606
0.0,6,0.027828
0.0,3,0.027964
0.0,7,0.028199
0.0,6,0.028408
0.0,3,0.028542
0.0,10,0.028864
0.0,9,0.029148
0.0,9,0.029435
0.0,6,0.029652
0.0,24,0.030293
0.0,46,0.031449
0.0,4,0.031626
0.0,6,0.031837
0.0,31,0.03265
0.0,3,0.032791
0.0,14,0.033198
0.0,8,0.033452
0.0,11,0.033802
0.0,12,0.034155
0.0,4,0.034312
0.0,1,0.034393
1.0,29,0.03514
0.0,9,0.035422
0.0,4,0.035586
0.0,9,0.035884
0.0,38,0.036858
0.0,34,0.037738
0.0,21,0.038313
0.0,7,0.038552
0.0,1,0.038645
0.0,3,0.038783
0.0,12,0.039135
0.0,6,0.039341
0.0,11,0.039681
0.0,7,0.039916
0.0,4,0.040079
0.0,18,0.040578
0.0,9,0.040882
0.0,13,0.041271
0.0,4,0.041439
0.0,5,0.041627
0.0,7,0.041863
1.0,40,0.042865
0.0,6,0.043083
0.0,10,0.043392
0.0,4,0.043558
0.0,4,0.043737
0.0,1,0.043826
0.0,5,0.04401
0.0,10,0.044316
1.0,28,0.045048
1.0,32,0.045869
0.0,16,0.046314
0.0,13,0.046694
0.0,1,0.046777
0.0,9,0.047052
0.0,4,0.047209
0.0,3,0.047342
0.0,4,0.0475
0.0,14,0.047902
0.0,4,0.048073
0.0,31,0.048898
0.0,16,0.049362
0.0,8,0.049614
0.0,19,0.050132
0.0,7,0.050368
1.0,9,0.050666
0.0,4,0.050822
0.0,24,0.051458
0.0,3,0.051592
0.0,21,0.052169
0.0,8,0.052421
0.0,6,0.052639
0.0,2,0.052762
0.0,2,0.052871
0.0,9,0.053146
0.0,25,0.053814
0.0,6,0.054027
0.0,3,0.05416
0.0,6,0.054374
0.0,4,0.054532
0.0,2,0.054648
0.0,5,0.05483
0.0,7,0.055056
0.0,7,0.055287
0.0,5,0.055471
0.0,7,0.055717
0.0,16,0.056165
0.0,11,0.056492
0.0,6,0.056718
0.0,15,0.057145
0.0,8,0.057405
0.0,18,0.057905
0.0,8,0.058161
1.0,34,0.059047
0.0,16,0.059501
0.0,9,0.059795
0.0,10,0.060102
0.0,4,0.060264
0.0,10,0.060562
0.0,1,0.060652
0.0,12,0.061015
0.0,15,0.061447
0.0,28,0.062189
0.0,7,0.062419
0.0,11,0.062752
0.0,17,0.063225
0.0,5,0.063415
0.0,9,0.06376
0.0,5,0.063944
0.0,1,0.064026
0.0,5,0.064219
0.0,1,0.064301
0.0,3,0.064439
0.0,7,0.06468
0.0,7,0.064909
0.0,19,0.065436
0.0,12,0.065795
0.0,4,0.065954
0.0,4,0.066111
0.0,15,0.066524
0.0,6,0.066739
0.0,1,0.066822
0.0,17,0.067299
0.0,16,0.067748
1.0,33,0.068583
0.0,3,0.068727
0.0,3,0.068866
1.0,21,0.069426
0.0,5,0.069607
0.0,16,0.070053
0.0,10,0.070355
0.0,14,0.070771
0.0,17,0.071241
0.0,11,0.071563
0.0,9,0.071851
0.0,12,0.072202
0.0,6,0.072413
0.0,6,0.072625
0.0,11,0.072947
0.0,3,0.073084
0.0,8,0.073337
0.0,18,0.073835
0.0,11,0.074168
0.0,24,0.074809
0.0,6,0.075021
0.0,7,0.075246
0.0,9,0.075518
0.0,6,0.075731
0.0,23,0.076328
0.0,26,0.077013
0.0,9,0.07729
0.0,4,0.077446
0.0,3,0.077585
0.0,31,0.078398
0.0,3,0.078536
0.0,4,0.078708
0.0,14,0.079106
0.0,22,0.079704
0.0,8,0.079965
0.0,15,0.080384
0.0,6,0.080592
0.0,47,0.081751
0.0,2,0.081866
0.0,31,0.082689
0.0,7,0.082919
0.0,4,0.083076
0.0,4,0.083238
0.0,1,0.083324
0.0,25,0.083992
0.0,7,0.084221
0.0,3,0.084359
0.0,13,0.084745
0.0,8,0.085009
0.0,19,0.085528
0.0,14,0.085938
0.0,9,0.086225
1.0,25,0.0869
0.0,21,0.087465
0.0,7,0.087711
0.0,4,0.08787
0.0,1,0.087952
0.0,9,0.088228
0.0,7,0.088453
0.0,9,0.088747
0.0,15,0.089167
