#{"t_start": 1522150386.3068578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.043837
0.0,100,0.048735
0.0,17,0.049618
0.0,17,0.052511
0.0,9,0.053079
0.0,24,0.054227
0.0,22,0.055289
0.0,13,0.055939
0.0,3,0.060308
0.0,7,0.060696
0.0,6,0.061051
1.0,18,0.061921
0.0,43,0.063911
0.0,20,0.064879
1.0,25,0.071106
1.0,15,0.071843
0.0,19,0.072762
1.0,16,0.073549
1.0,18,0.074429
0.0,89,0.083491
0.0,30,0.084913
0.0,12,0.09055
0.0,5,0.090853
0.0,34,0.092445
1.0,16,0.093238
1.0,8,0.093668
0.0,27,0.09494
1.0,15,0.100706
1.0,18,0.101584
0.0,30,0.103005
1.0,9,0.103474
0.0,11,0.104048
0.0,10,0.104564
0.0,31,0.11105
1.0,26,0.112284
0.0,4,0.112534
0.0,2,0.112694
0.0,58,0.120374
0.0,11,0.120946
0.0,2,0.121117
0.0,20,0.122074
0.0,17,0.122892
0.0,38,0.124652
0.0,26,0.130904
1.0,16,0.131701
0.0,11,0.132265
1.0,26,0.133498
0.0,39,0.140336
0.0,6,0.141193
0.0,2,0.141356
0.0,5,0.141651
0.0,68,0.144742
0.0,8,0.145197
0.0,2,0.145358
0.0,30,0.146753
0.0,35,0.148381
1.0,12,0.148992
0.0,4,0.149238
0.0,5,0.149528
1.0,21,0.150545
0.0,10,0.151071
1.0,11,0.151625
0.0,5,0.151912
0.0,20,0.152869
1.0,36,0.154555
0.0,6,0.154895
1.0,14,0.155591
1.0,71,0.158804
0.0,3,0.159021
0.0,5,0.159318
1.0,34,0.160911
0.0,61,0.163691
1.0,19,0.164609
0.0,10,0.165143
0.0,51,0.17166
1.0,15,0.172482
1.0,18,0.17342
0.0,6,0.173847
0.0,13,0.17456
1.0,32,0.18334
1.0,14,0.184313
0.0,11,0.184949
0.0,16,0.185812
0.0,3,0.186067
0.0,28,0.187396
0.0,4,0.187649
0.0,24,0.196311
1.0,15,0.197381
0.0,60,0.207533
0.0,6,0.208104
0.0,9,0.208616
1.0,34,0.210443
0.0,3,0.210843
1.0,16,0.211703
0.0,2,0.21192
0.0,7,0.212331
0.0,3,0.21257
0.0,5,0.212875
0.0,5,0.213204
1.0,13,0.213882
0.0,5,0.214201
0.0,8,0.214621
0.0,14,0.215312
0.0,9,0.215773
0.0,14,0.216455
1.0,23,0.221806
1.0,18,0.222672
0.0,8,0.223101
1.0,35,0.224679
0.0,7,0.225061
0.0,10,0.225561
0.0,15,0.231031
0.0,12,0.231631
0.0,19,0.23253
0.0,7,0.232904
1.0,14,0.233587
0.0,11,0.234143
1.0,38,0.240884
0.0,11,0.241979
0.0,29,0.243378
0.0,8,0.243883
1.0,18,0.244825
1.0,25,0.251171
0.0,17,0.252326
0.0,100,0.269378
0.0,6,0.269847
0.0,11,0.270453
0.0,14,0.271173
1.0,58,0.273766
1.0,48,0.275906
0.0,45,0.288174
0.0,3,0.288485
0.0,8,0.288908
0.0,39,0.290738
0.0,17,0.291589
0.0,12,0.292207
1.0,72,0.295489
1.0,39,0.307422
1.0,30,0.308874
0.0,7,0.30926
0.0,21,0.310248
0.0,20,0.311182
1.0,33,0.312673
1.0,14,0.313352
1.0,27,0.314585
0.0,2,0.314741
1.0,28,0.316024
1.0,26,0.31974
0.0,53,0.322822
1.0,37,0.324888
0.0,2,0.337762
0.0,20,0.338846
0.0,39,0.340702
0.0,8,0.341159
0.0,33,0.342935
0.0,20,0.34391
1.0,19,0.344807
0.0,3,0.345017
1.0,17,0.34582
1.0,19,0.34671
0.0,34,0.357466
0.0,79,0.361198
1.0,16,0.362026
0.0,11,0.362589
0.0,31,0.364055
0.0,30,0.365469
0.0,4,0.36572
0.0,12,0.366336
0.0,38,0.378237
1.0,15,0.379043
0.0,23,0.380117
0.0,6,0.380447
0.0,23,0.381518
0.0,2,0.381673
0.0,16,0.382448
0.0,7,0.382823
0.0,4,0.383076
1.0,35,0.384661
0.0,14,0.385342
0.0,22,0.386364
0.0,27,0.392845
0.0,10,0.39359
0.0,2,0.393814
0.0,36,0.395697
1.0,24,0.401874
0.0,17,0.403036
1.0,17,0.403992
1.0,14,0.404813
1.0,31,0.417738
0.0,14,0.418603
0.0,73,0.421947
1.0,9,0.422461
0.0,9,0.422926
0.0,5,0.423231
0.0,4,0.423481
0.0,17,0.424314
0.0,36,0.42599
1.0,55,0.438593
1.0,39,0.440681
1.0,19,0.441741
1.0,10,0.442553
0.0,17,0.443445
0.0,3,0.443674
1.0,38,0.445527
0.0,35,0.447366
0.0,5,0.447805
0.0,16,0.454085
0.0,20,0.455514
1.0,10,0.456179
0.0,38,0.46264
0.0,23,0.464083
