#{"t_start": 1522157465.9080338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.056717
0.0,2,0.056975
0.0,7,0.057563
0.0,6,0.058054
0.0,18,0.059368
0.0,12,0.059976
0.0,4,0.060215
0.0,7,0.060596
0.0,7,0.060969
0.0,3,0.061169
0.0,3,0.061378
0.0,3,0.061577
0.0,3,0.061773
0.0,3,0.061969
0.0,8,0.062396
0.0,10,0.062895
0.0,14,0.063574
0.0,6,0.0639
0.0,4,0.064142
0.0,10,0.064657
0.0,20,0.065593
0.0,5,0.065881
0.0,5,0.066165
0.0,3,0.066374
0.0,29,0.067699
0.0,10,0.068199
0.0,3,0.068407
0.0,6,0.068736
0.0,3,0.068935
0.0,20,0.069878
0.0,6,0.070207
0.0,12,0.070801
0.0,16,0.071569
0.0,9,0.072025
0.0,8,0.07245
0.0,40,0.07426
0.0,10,0.074757
0.0,11,0.075306
0.0,17,0.076108
0.0,7,0.076485
0.0,3,0.076683
1.0,15,0.07741
0.0,3,0.077609
0.0,3,0.077805
0.0,1,0.077913
0.0,1,0.078023
0.0,12,0.078615
0.0,9,0.07907
0.0,7,0.079456
0.0,7,0.079828
0.0,6,0.080152
0.0,3,0.080359
0.0,2,0.080515
0.0,18,0.081368
0.0,3,0.08157
0.0,2,0.081724
0.0,8,0.082139
0.0,4,0.082388
0.0,1,0.082498
0.0,15,0.083208
0.0,4,0.083463
0.0,1,0.083571
0.0,15,0.08429
0.0,2,0.084444
0.0,9,0.084895
0.0,5,0.08518
0.0,1,0.085298
0.0,15,0.086011
0.0,16,0.08678
0.0,10,0.087294
0.0,7,0.087663
0.0,23,0.088724
0.0,1,0.088836
0.0,8,0.089271
0.0,8,0.089684
0.0,5,0.089966
0.0,3,0.090162
0.0,10,0.090672
0.0,16,0.091444
0.0,4,0.091686
0.0,1,0.091795
0.0,1,0.091902
0.0,17,0.092709
0.0,12,0.093306
0.0,11,0.093847
0.0,7,0.094223
1.0,16,0.094977
0.0,8,0.095402
0.0,10,0.0959
0.0,10,0.096412
0.0,5,0.0967
0.0,1,0.096811
0.0,9,0.097279
0.0,8,0.09769
0.0,2,0.097846
0.0,2,0.097997
0.0,2,0.098149
0.0,10,0.09866
0.0,9,0.099118
0.0,5,0.099422
0.0,6,0.099749
1.0,19,0.100642
0.0,1,0.100754
0.0,15,0.101481
0.0,3,0.10168
0.0,13,0.10232
0.0,10,0.102817
0.0,10,0.103329
0.0,3,0.10353
0.0,10,0.104026
0.0,1,0.104134
0.0,6,0.104474
0.0,1,0.104584
0.0,6,0.104908
0.0,5,0.10519
0.0,5,0.105479
0.0,12,0.106061
0.0,5,0.106355
0.0,26,0.10755
0.0,2,0.107704
0.0,11,0.108255
0.0,2,0.108413
0.0,5,0.108697
0.0,12,0.109301
0.0,7,0.109673
0.0,3,0.109869
0.0,5,0.110155
0.0,4,0.110407
0.0,10,0.110906
0.0,2,0.111059
0.0,8,0.111481
0.0,5,0.111765
0.0,8,0.11218
0.0,7,0.112557
0.0,6,0.112882
0.0,7,0.113262
0.0,3,0.113461
0.0,5,0.113745
0.0,11,0.114292
0.0,12,0.114877
1.0,10,0.115393
0.0,4,0.115636
0.0,2,0.115789
0.0,1,0.115896
0.0,5,0.116177
0.0,26,0.117379
0.0,8,0.117795
0.0,7,0.118166
0.0,4,0.118414
0.0,7,0.118784
0.0,4,0.119024
0.0,2,0.119181
0.0,1,0.119305
1.0,27,0.120541
0.0,10,0.12104
0.0,10,0.121552
0.0,6,0.12188
0.0,6,0.122206
0.0,8,0.122628
0.0,3,0.122827
0.0,4,0.123065
0.0,17,0.123874
1.0,22,0.124899
0.0,7,0.125281
0.0,8,0.125692
0.0,18,0.126543
0.0,3,0.12674
0.0,7,0.12711
0.0,8,0.127535
0.0,5,0.127819
0.0,4,0.128057
0.0,1,0.128165
0.0,1,0.128284
0.0,23,0.129351
0.0,12,0.129938
1.0,9,0.130405
0.0,6,0.13073
0.0,5,0.131015
0.0,9,0.131479
0.0,5,0.131765
0.0,9,0.132224
0.0,10,0.132726
0.0,20,0.133662
0.0,10,0.134161
0.0,6,0.134496
0.0,15,0.135211
0.0,19,0.1361
0.0,2,0.136278
0.0,5,0.136561
0.0,5,0.136842
0.0,3,0.137038
0.0,4,0.137288
0.0,22,0.13831
0.0,7,0.138684
0.0,9,0.139138
0.0,4,0.139399
0.0,1,0.13951
0.0,17,0.140315
0.0,7,0.140683
0.0,4,0.140922
0.0,3,0.141117
0.0,6,0.141455
0.0,2,0.141612
0.0,7,0.14198
0.0,7,0.142363
0.0,1,0.142473
0.0,36,0.144091
0.0,12,0.14469
0.0,17,0.145497
0.0,3,0.145694
0.0,4,0.145938
0.0,2,0.146091
0.0,16,0.146861
0.0,2,0.147016
0.0,17,0.147821
0.0,5,0.148103
0.0,9,0.148571
0.0,14,0.149258
0.0,5,0.149545
0.0,26,0.150735
0.0,6,0.151063
0.0,1,0.151172
