#{"t_start": 1522149539.0443518, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009684
0.0,3,0.009866
0.0,7,0.010113
0.0,2,0.010231
0.0,9,0.01052
0.0,9,0.010818
0.0,6,0.011029
0.0,7,0.011259
0.0,9,0.011548
0.0,2,0.01168
0.0,15,0.012114
0.0,4,0.012283
0.0,10,0.012589
0.0,1,0.012689
0.0,2,0.012805
0.0,5,0.013
0.0,5,0.013184
0.0,3,0.013327
0.0,2,0.013445
0.0,4,0.013611
0.0,3,0.013764
0.0,5,0.013949
0.0,5,0.014132
0.0,22,0.01472
0.0,11,0.015048
0.0,37,0.015964
0.0,2,0.016088
0.0,16,0.016537
0.0,4,0.016716
0.0,5,0.016908
0.0,8,0.017161
0.0,18,0.017646
0.0,6,0.017869
0.0,15,0.018284
0.0,21,0.01885
0.0,8,0.019113
0.0,6,0.019336
0.0,23,0.019962
0.0,7,0.020197
1.0,8,0.020448
0.0,6,0.020652
0.0,11,0.020991
0.0,3,0.021135
0.0,6,0.021347
0.0,8,0.021598
0.0,1,0.021694
0.0,1,0.021784
0.0,33,0.022613
0.0,2,0.022747
0.0,6,0.022967
0.0,14,0.023356
0.0,16,0.023809
0.0,6,0.024022
0.0,7,0.02426
0.0,6,0.024472
0.0,6,0.024697
0.0,3,0.024836
1.0,13,0.02521
0.0,6,0.025417
0.0,2,0.025542
0.0,12,0.0259
0.0,11,0.026221
0.0,6,0.026434
0.0,3,0.026576
0.0,9,0.026869
0.0,3,0.027015
0.0,1,0.027101
1.0,13,0.027471
0.0,7,0.027721
0.0,4,0.027889
0.0,16,0.028321
0.0,14,0.028735
1.0,6,0.028944
0.0,7,0.029186
0.0,8,0.029446
0.0,4,0.029618
0.0,5,0.029811
0.0,7,0.030041
1.0,9,0.030334
0.0,38,0.031263
0.0,7,0.031494
0.0,9,0.031796
0.0,8,0.032058
0.0,11,0.032384
0.0,5,0.032568
0.0,6,0.032787
0.0,2,0.032902
0.0,5,0.033092
0.0,28,0.033831
0.0,2,0.033956
0.0,4,0.034124
0.0,5,0.034307
0.0,4,0.034467
0.0,17,0.034953
0.0,15,0.035371
0.0,1,0.035458
0.0,4,0.03562
0.0,3,0.035776
0.0,1,0.035865
0.0,7,0.036103
0.0,13,0.036491
0.0,2,0.036604
0.0,24,0.037252
0.0,6,0.037464
0.0,10,0.03779
0.0,14,0.038197
0.0,7,0.038436
0.0,9,0.03874
0.0,4,0.038905
0.0,4,0.039066
0.0,4,0.039226
0.0,5,0.039411
0.0,1,0.039498
0.0,7,0.03975
0.0,3,0.039891
0.0,5,0.040076
0.0,4,0.040246
0.0,15,0.040679
0.0,4,0.040849
0.0,4,0.041016
0.0,18,0.0415
0.0,10,0.041817
0.0,14,0.042217
0.0,11,0.042541
0.0,20,0.043085
0.0,17,0.043562
0.0,17,0.044046
0.0,6,0.044267
0.0,7,0.044496
0.0,7,0.044738
0.0,4,0.044908
0.0,5,0.045097
0.0,2,0.045211
0.0,1,0.045297
0.0,3,0.045435
0.0,1,0.045522
0.0,19,0.046051
0.0,7,0.046284
0.0,6,0.04649
0.0,15,0.046931
0.0,20,0.047468
0.0,4,0.047631
0.0,9,0.047926
0.0,6,0.048136
0.0,19,0.048651
