#{"t_start": 1522157340.7695355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013172
0.0,3,0.013328
0.0,2,0.01344
0.0,12,0.013778
0.0,11,0.014088
0.0,22,0.01463
0.0,15,0.015018
1.0,43,0.016031
0.0,25,0.016652
0.0,5,0.016828
0.0,14,0.017188
0.0,56,0.018498
1.0,13,0.018848
0.0,15,0.01922
0.0,25,0.01983
0.0,29,0.020515
0.0,24,0.021091
1.0,21,0.021629
0.0,35,0.022451
0.0,19,0.022954
0.0,4,0.023108
0.0,12,0.023445
0.0,9,0.023699
1.0,32,0.02448
0.0,19,0.024942
0.0,44,0.025945
0.0,2,0.026056
0.0,9,0.02632
0.0,7,0.026535
0.0,10,0.026814
0.0,49,0.027984
1.0,18,0.028475
0.0,4,0.028626
0.0,2,0.028729
0.0,24,0.029307
0.0,11,0.02961
0.0,2,0.029713
1.0,12,0.030037
1.0,50,0.031192
0.0,33,0.031952
0.0,13,0.032305
0.0,45,0.033323
0.0,9,0.0336
0.0,10,0.03387
0.0,14,0.034235
0.0,15,0.034623
0.0,16,0.035031
0.0,5,0.0352
0.0,20,0.035697
0.0,31,0.036445
0.0,24,0.037012
0.0,6,0.03721
0.0,24,0.037819
1.0,52,0.039009
0.0,16,0.03945
0.0,12,0.03977
0.0,5,0.039948
0.0,21,0.04047
0.0,9,0.040739
0.0,22,0.04127
0.0,41,0.042236
0.0,8,0.042503
0.0,11,0.042802
0.0,10,0.043082
0.0,14,0.043455
0.0,3,0.04358
0.0,10,0.043848
0.0,17,0.044283
0.0,16,0.044693
0.0,20,0.045181
0.0,10,0.045499
0.0,5,0.04568
0.0,34,0.046475
0.0,8,0.046714
0.0,8,0.046956
0.0,15,0.047373
0.0,5,0.047547
0.0,15,0.04792
0.0,9,0.04817
0.0,19,0.048677
0.0,4,0.048825
0.0,13,0.049158
0.0,22,0.049701
0.0,13,0.05004
0.0,18,0.050507
0.0,14,0.050862
0.0,4,0.051006
0.0,9,0.05126
0.0,6,0.051497
0.0,2,0.051603
0.0,7,0.051815
1.0,9,0.052064
0.0,9,0.052337
0.0,47,0.053399
0.0,4,0.053553
0.0,15,0.053945
0.0,17,0.054402
0.0,19,0.05486
0.0,23,0.05542
0.0,23,0.055972
0.0,45,0.056994
0.0,12,0.05735
0.0,8,0.057608
0.0,4,0.057758
0.0,5,0.057924
0.0,15,0.058326
0.0,3,0.058451
0.0,6,0.058648
