#{"t_start": 1522149495.1391778, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.012424
0.0,8,0.012836
0.0,28,0.013926
0.0,47,0.015681
0.0,10,0.016128
0.0,9,0.016556
0.0,14,0.017143
0.0,100,0.020779
0.0,3,0.020985
0.0,100,0.024218
0.0,6,0.024477
0.0,41,0.025725
0.0,5,0.025951
0.0,9,0.026271
0.0,27,0.027101
0.0,9,0.02745
0.0,5,0.027668
0.0,45,0.029021
0.0,6,0.029274
0.0,13,0.029723
0.0,7,0.029995
1.0,23,0.030723
1.0,28,0.031595
0.0,59,0.03332
1.0,29,0.03422
1.0,31,0.035186
1.0,45,0.036536
0.0,33,0.037554
0.0,33,0.038583
0.0,10,0.038948
0.0,14,0.039423
0.0,11,0.039807
0.0,25,0.040594
0.0,41,0.041812
0.0,20,0.042472
0.0,27,0.043298
0.0,30,0.04421
1.0,50,0.045704
0.0,25,0.046505
1.0,10,0.046866
0.0,4,0.047047
0.0,1,0.047146
0.0,7,0.04743
0.0,42,0.048679
0.0,1,0.04878
0.0,11,0.049177
0.0,3,0.049332
1.0,20,0.04996
1.0,24,0.050719
0.0,10,0.051079
0.0,35,0.052162
0.0,27,0.052995
0.0,9,0.053318
0.0,14,0.053787
1.0,34,0.054832
1.0,29,0.055722
0.0,5,0.055942
0.0,9,0.056263
1.0,22,0.056956
0.0,29,0.057888
0.0,2,0.058023
1.0,33,0.059016
0.0,8,0.059306
0.0,1,0.059415
0.0,38,0.060574
0.0,39,0.061748
0.0,29,0.062643
0.0,5,0.062857
1.0,51,0.06438
0.0,23,0.065081
0.0,5,0.065305
0.0,4,0.065507
0.0,31,0.066454
0.0,3,0.066617
0.0,16,0.067132
0.0,20,0.067793
0.0,14,0.06826
1.0,9,0.068599
0.0,6,0.068836
0.0,11,0.069225
0.0,2,0.069364
0.0,8,0.069671
1.0,57,0.071338
1.0,35,0.072407
0.0,3,0.072564
0.0,10,0.072927
1.0,12,0.073336
0.0,1,0.073438
1.0,14,0.073903
0.0,5,0.074123
0.0,21,0.074796
1.0,13,0.075228
0.0,3,0.0754
0.0,28,0.076258
0.0,47,0.077669
0.0,1,0.077771
1.0,36,0.078852
0.0,28,0.079726
0.0,5,0.079938
0.0,11,0.080326
1.0,15,0.08082
0.0,15,0.081301
0.0,8,0.08161
0.0,14,0.082069
0.0,19,0.082676
0.0,4,0.082865
0.0,8,0.083159
0.0,6,0.083425
0.0,18,0.084001
0.0,9,0.084334
0.0,1,0.084438
0.0,2,0.084569
0.0,31,0.085529
0.0,21,0.0862
0.0,4,0.086396
0.0,18,0.08697
1.0,26,0.08777
0.0,13,0.088212
0.0,24,0.088973
1.0,32,0.089968
0.0,14,0.090461
0.0,5,0.090675
1.0,32,0.091636
1.0,89,0.094202
0.0,5,0.094439
1.0,24,0.095187
0.0,38,0.096319
0.0,11,0.096726
1.0,57,0.098424
0.0,13,0.098865
1.0,29,0.099743
0.0,4,0.099932
0.0,35,0.100981
0.0,5,0.101208
0.0,2,0.10134
0.0,33,0.102369
0.0,8,0.102665
0.0,3,0.102833
0.0,3,0.102993
0.0,6,0.103244
0.0,4,0.103438
0.0,1,0.103538
0.0,1,0.103633
1.0,10,0.10398
0.0,1,0.104077
1.0,13,0.104527
0.0,21,0.105196
0.0,8,0.105514
1.0,58,0.107217
1.0,31,0.108168
0.0,1,0.108268
0.0,54,0.109883
0.0,15,0.110379
0.0,40,0.111578
0.0,62,0.113406
0.0,9,0.113806
1.0,10,0.114169
0.0,12,0.114602
0.0,26,0.115422
1.0,27,0.116244
1.0,21,0.116912
0.0,13,0.117362
1.0,13,0.117802
1.0,32,0.118795
1.0,20,0.119426
1.0,24,0.12015
1.0,19,0.120778
0.0,6,0.121018
0.0,25,0.121814
0.0,33,0.122849
1.0,13,0.123293
0.0,7,0.123582
0.0,11,0.123974
0.0,38,0.125114
0.0,9,0.125466
1.0,17,0.12601
0.0,21,0.126675
1.0,7,0.126942
1.0,24,0.127706
0.0,20,0.128325
0.0,20,0.128984
0.0,8,0.129278
0.0,10,0.129642
1.0,32,0.130631
0.0,12,0.131052
1.0,23,0.13179
0.0,1,0.13189
0.0,21,0.132573
0.0,6,0.132821
0.0,6,0.13307
0.0,32,0.13407
0.0,3,0.134226
0.0,8,0.134532
0.0,10,0.134884
0.0,6,0.1352
0.0,33,0.136276
1.0,44,0.137601
0.0,27,0.138444
0.0,6,0.138683
0.0,12,0.139097
1.0,26,0.139903
0.0,29,0.140803
0.0,5,0.141023
1.0,39,0.142188
0.0,13,0.142654
0.0,4,0.142838
0.0,10,0.143195
0.0,8,0.143501
1.0,26,0.144277
0.0,28,0.145121
1.0,9,0.145472
0.0,7,0.145745
0.0,23,0.146494
0.0,32,0.147472
0.0,1,0.147573
0.0,50,0.14906
0.0,8,0.149373
0.0,37,0.150491
0.0,6,0.150743
0.0,8,0.151034
0.0,11,0.151444
0.0,6,0.151692
0.0,7,0.151957
0.0,20,0.152606
0.0,3,0.152769
0.0,22,0.153481
0.0,13,0.153929
1.0,21,0.154597
0.0,3,0.154757
1.0,65,0.15665
0.0,15,0.157142
0.0,9,0.157475
0.0,52,0.158987
1.0,25,0.159788
1.0,22,0.160509
1.0,14,0.160981
1.0,14,0.161452
1.0,28,0.162306
0.0,26,0.163125
1.0,17,0.163699
0.0,3,0.16386
0.0,17,0.164412
0.0,42,0.165653
0.0,22,0.166341
0.0,4,0.166544
0.0,18,0.167127
0.0,21,0.167804
0.0,16,0.168336
0.0,9,0.168678
0.0,6,0.168931
0.0,20,0.16959
1.0,22,0.170293
1.0,27,0.171134
0.0,23,0.171882
0.0,14,0.172373
0.0,3,0.172534
0.0,54,0.174124
0.0,8,0.174454
0.0,5,0.174675
0.0,3,0.174837
0.0,9,0.175176
0.0,13,0.175637
0.0,4,0.175821
0.0,9,0.176148
0.0,6,0.176414
1.0,31,0.177397
0.0,3,0.177564
0.0,14,0.178041
0.0,4,0.178224
0.0,4,0.178424
0.0,5,0.178644
0.0,46,0.180029
0.0,3,0.180187
0.0,6,0.180446
0.0,20,0.181074
1.0,33,0.18207
0.0,4,0.182258
0.0,4,0.182461
0.0,16,0.182978
1.0,29,0.183874
1.0,56,0.185526
1.0,12,0.185943
0.0,10,0.186299
0.0,45,0.187647
1.0,18,0.188243
1.0,11,0.18864
0.0,5,0.188858
1.0,49,0.190267
0.0,18,0.190851
0.0,67,0.192808
0.0,6,0.193055
0.0,21,0.193725
0.0,8,0.194019
0.0,39,0.195214
0.0,13,0.195708
0.0,11,0.196093
0.0,11,0.196481
0.0,16,0.197006
0.0,41,0.19822
0.0,12,0.198648
0.0,12,0.19907
0.0,3,0.199225
1.0,17,0.199792
0.0,21,0.200461
1.0,17,0.201013
0.0,56,0.20267
0.0,20,0.203306
0.0,33,0.204313
0.0,31,0.205251
0.0,11,0.205652
0.0,26,0.20648
0.0,17,0.207033
0.0,7,0.207305
0.0,6,0.207559
0.0,3,0.20772
0.0,22,0.208427
1.0,17,0.208989
0.0,8,0.209295
0.0,34,0.210328
0.0,39,0.211507
1.0,28,0.212373
0.0,8,0.212675
0.0,13,0.213109
0.0,3,0.213271
1.0,19,0.213874
0.0,17,0.214493
0.0,16,0.215021
0.0,12,0.215451
0.0,13,0.215891
0.0,46,0.217266
0.0,12,0.217696
1.0,25,0.218494
0.0,9,0.218818
1.0,16,0.219331
1.0,34,0.220332
1.0,12,0.220757
0.0,11,0.221131
0.0,41,0.222382
0.0,15,0.222888
0.0,2,0.223018
0.0,15,0.223524
0.0,3,0.223685
0.0,17,0.224245
0.0,7,0.224526
0.0,12,0.22493
0.0,57,0.226618
0.0,13,0.227109
0.0,42,0.228407
0.0,3,0.22857
0.0,7,0.228833
0.0,5,0.229041
0.0,9,0.229373
0.0,4,0.229563
0.0,31,0.230542
0.0,33,0.23155
0.0,9,0.231886
1.0,12,0.232295
0.0,9,0.232624
0.0,12,0.233032
0.0,3,0.233191
1.0,57,0.234902
0.0,46,0.236289
1.0,28,0.237124
0.0,7,0.237417
1.0,38,0.238571
0.0,14,0.239044
0.0,4,0.239225
1.0,11,0.239611
0.0,5,0.239821
0.0,1,0.239914
0.0,2,0.240043
0.0,27,0.240896
1.0,25,0.241682
0.0,3,0.241842
1.0,30,0.242756
0.0,70,0.244761
0.0,5,0.244975
0.0,36,0.246067
0.0,31,0.247013
1.0,31,0.247988
0.0,24,0.248754
0.0,13,0.249196
0.0,18,0.249787
0.0,1,0.249887
0.0,6,0.250136
