#{"t_start": 1522150313.3180616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034381
0.0,11,0.034961
0.0,24,0.036069
0.0,15,0.036791
0.0,21,0.037767
0.0,11,0.03832
0.0,5,0.0386
0.0,100,0.042965
0.0,68,0.045951
0.0,13,0.046598
0.0,61,0.049301
0.0,36,0.050923
0.0,40,0.052724
0.0,11,0.053277
0.0,12,0.053862
0.0,25,0.055014
0.0,24,0.056125
0.0,36,0.057758
0.0,14,0.058435
0.0,22,0.059454
0.0,8,0.059864
0.0,5,0.060144
0.0,11,0.06069
0.0,4,0.060927
0.0,13,0.061561
0.0,26,0.062744
0.0,10,0.063253
0.0,14,0.063921
0.0,35,0.065503
0.0,78,0.068936
0.0,70,0.072013
0.0,77,0.075413
0.0,17,0.076226
0.0,25,0.077374
0.0,24,0.078479
0.0,100,0.08286
0.0,8,0.083286
0.0,18,0.084122
0.0,7,0.084498
0.0,20,0.085428
0.0,36,0.087046
0.0,5,0.087337
0.0,11,0.087878
0.0,100,0.092272
0.0,11,0.09281
0.0,9,0.093273
0.0,4,0.093512
0.0,2,0.093664
0.0,72,0.096841
0.0,11,0.097391
0.0,10,0.097888
0.0,100,0.102259
0.0,3,0.102458
0.0,16,0.103228
0.0,9,0.103684
0.0,8,0.104094
0.0,53,0.106459
0.0,37,0.10812
0.0,7,0.108498
0.0,13,0.109129
0.0,12,0.109716
0.0,4,0.10996
0.0,38,0.111668
0.0,12,0.112262
0.0,24,0.113368
0.0,36,0.114976
0.0,100,0.11936
0.0,49,0.121549
0.0,27,0.122778
0.0,50,0.124996
0.0,47,0.127098
0.0,9,0.127558
0.0,45,0.129562
0.0,8,0.129979
0.0,5,0.130275
0.0,32,0.131721
0.0,25,0.13287
0.0,22,0.133888
0.0,7,0.134326
0.0,8,0.134739
0.0,9,0.135198
0.0,34,0.136745
0.0,19,0.137639
0.0,31,0.139041
0.0,5,0.139335
0.0,100,0.143703
0.0,64,0.14655
0.0,32,0.14799
0.0,33,0.149493
0.0,41,0.151331
0.0,10,0.151827
0.0,25,0.152973
0.0,61,0.15569
0.0,66,0.158609
0.0,12,0.159202
0.0,25,0.160349
0.0,25,0.161494
0.0,33,0.162994
0.0,100,0.167388
0.0,5,0.167674
0.0,25,0.168817
0.0,4,0.169055
0.0,60,0.171724
0.0,27,0.172961
0.0,29,0.174291
0.0,5,0.174574
0.0,53,0.176931
0.0,35,0.178519
0.0,11,0.179064
0.0,42,0.180938
0.0,89,0.184844
0.0,14,0.185525
0.0,18,0.18638
0.0,18,0.187233
0.0,11,0.187776
0.0,8,0.188192
0.0,20,0.189118
1.0,92,0.193149
1.0,20,0.194081
1.0,12,0.194667
0.0,12,0.195255
0.0,100,0.199623
0.0,10,0.200124
0.0,10,0.200629
1.0,67,0.203593
0.0,57,0.206115
0.0,41,0.20797
0.0,4,0.208225
0.0,92,0.212266
0.0,46,0.214327
0.0,5,0.214613
0.0,19,0.215528
0.0,22,0.216558
0.0,31,0.217965
0.0,60,0.22063
0.0,14,0.22131
0.0,40,0.223099
0.0,47,0.225208
0.0,83,0.228869
0.0,12,0.229467
0.0,6,0.229795
0.0,15,0.230516
0.0,57,0.233036
0.0,15,0.233762
0.0,32,0.235223
0.0,4,0.23552
0.0,20,0.236456
0.0,4,0.236695
0.0,31,0.23809
0.0,30,0.239459
0.0,19,0.240354
0.0,9,0.240812
1.0,15,0.241531
0.0,48,0.243663
0.0,13,0.244298
0.0,9,0.24475
0.0,39,0.246511
0.0,5,0.246795
0.0,8,0.247213
0.0,5,0.247498
1.0,68,0.250498
0.0,15,0.251216
0.0,21,0.252193
0.0,45,0.254202
0.0,5,0.254483
0.0,8,0.254912
0.0,6,0.255245
0.0,37,0.256906
1.0,23,0.257964
0.0,84,0.261652
0.0,8,0.262066
0.0,11,0.262613
0.0,11,0.263152
0.0,57,0.265683
0.0,18,0.266541
0.0,11,0.267083
0.0,11,0.267631
0.0,26,0.268833
0.0,13,0.269469
0.0,30,0.270834
0.0,7,0.271209
0.0,56,0.273689
0.0,5,0.273974
0.0,16,0.274742
0.0,7,0.275109
0.0,28,0.2764
0.0,26,0.277597
0.0,2,0.277751
0.0,17,0.278562
0.0,11,0.279102
0.0,10,0.279605
0.0,3,0.279801
0.0,10,0.280309
1.0,42,0.282193
0.0,20,0.283118
0.0,24,0.284226
0.0,36,0.285838
0.0,5,0.28612
0.0,4,0.286373
1.0,13,0.287
0.0,38,0.288705
0.0,7,0.289072
0.0,22,0.290097
0.0,5,0.290388
0.0,50,0.292609
0.0,6,0.292933
0.0,11,0.293481
0.0,41,0.295319
1.0,20,0.296258
0.0,52,0.298571
0.0,74,0.301814
0.0,21,0.302794
0.0,7,0.30317
0.0,65,0.306031
0.0,30,0.307409
0.0,12,0.307996
0.0,12,0.308588
0.0,8,0.309001
0.0,5,0.309293
0.0,32,0.310745
0.0,44,0.312707
0.0,30,0.314065
0.0,14,0.314746
0.0,31,0.316148
0.0,65,0.319027
0.0,43,0.320959
0.0,18,0.32181
0.0,13,0.322448
0.0,18,0.323301
0.0,46,0.325354
0.0,56,0.327837
1.0,22,0.328853
0.0,16,0.329609
0.0,25,0.330759
0.0,5,0.331047
0.0,83,0.334666
0.0,46,0.336735
0.0,7,0.337169
0.0,35,0.338742
0.0,51,0.341012
0.0,13,0.341648
0.0,11,0.342193
0.0,11,0.342745
0.0,4,0.342982
0.0,18,0.34383
0.0,30,0.345194
0.0,35,0.34678
0.0,17,0.347588
0.0,34,0.349117
1.0,33,0.350605
0.0,18,0.351456
0.0,6,0.35178
0.0,62,0.35453
0.0,17,0.355335
0.0,6,0.355658
0.0,31,0.357069
0.0,89,0.360945
0.0,20,0.361878
0.0,53,0.364239
0.0,47,0.366331
0.0,27,0.367578
0.0,7,0.367947
0.0,6,0.368278
