#{"t_start": 1522156546.226424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009211
0.0,1,0.009307
0.0,6,0.009505
0.0,11,0.009812
0.0,6,0.01
0.0,9,0.010243
0.0,20,0.010733
0.0,22,0.011253
0.0,8,0.011478
0.0,4,0.011621
0.0,16,0.012016
0.0,7,0.012221
0.0,19,0.01267
0.0,9,0.012921
0.0,5,0.013094
0.0,6,0.013286
0.0,3,0.013409
0.0,12,0.013723
0.0,6,0.013906
1.0,11,0.014207
0.0,5,0.014369
0.0,4,0.014516
0.0,16,0.014921
0.0,10,0.015187
0.0,1,0.015267
0.0,3,0.015394
0.0,16,0.015797
0.0,9,0.01604
0.0,6,0.016226
0.0,20,0.016706
0.0,15,0.017071
0.0,12,0.017371
0.0,24,0.017936
0.0,16,0.018332
0.0,17,0.018749
0.0,3,0.018877
0.0,12,0.019185
0.0,39,0.020051
0.0,8,0.020273
1.0,20,0.020755
0.0,26,0.02135
0.0,24,0.021915
0.0,9,0.022163
0.0,4,0.022305
0.0,24,0.022864
1.0,14,0.023216
0.0,3,0.023343
0.0,10,0.023618
0.0,2,0.023728
0.0,4,0.023875
0.0,20,0.024354
0.0,4,0.024497
0.0,6,0.024692
1.0,21,0.02519
0.0,14,0.025535
0.0,5,0.025715
0.0,1,0.025795
1.0,23,0.026321
0.0,3,0.02645
0.0,18,0.026893
0.0,3,0.027022
0.0,13,0.027354
0.0,4,0.027496
0.0,10,0.027774
0.0,11,0.028055
0.0,17,0.028469
0.0,3,0.02859
1.0,13,0.028936
1.0,18,0.029358
0.0,10,0.029626
0.0,36,0.030414
0.0,16,0.030811
0.0,16,0.031202
0.0,1,0.031284
0.0,33,0.032022
0.0,20,0.032495
0.0,1,0.032573
0.0,30,0.03324
0.0,4,0.033388
0.0,21,0.033886
0.0,10,0.034164
0.0,2,0.034271
0.0,3,0.034394
0.0,5,0.034555
0.0,8,0.0348
0.0,22,0.035304
0.0,7,0.035504
0.0,3,0.03563
0.0,9,0.035888
0.0,1,0.035971
0.0,5,0.036138
0.0,14,0.036484
0.0,5,0.036646
0.0,3,0.036782
0.0,4,0.036929
0.0,9,0.037176
0.0,2,0.037281
0.0,1,0.037361
0.0,6,0.03755
0.0,12,0.037871
0.0,6,0.038059
0.0,3,0.03818
0.0,7,0.038387
0.0,1,0.038465
0.0,2,0.038565
0.0,5,0.038737
0.0,4,0.038885
0.0,2,0.038989
0.0,9,0.039236
0.0,9,0.039482
0.0,11,0.039781
0.0,12,0.040082
0.0,3,0.040206
0.0,1,0.040284
0.0,1,0.040362
1.0,19,0.040826
0.0,33,0.041552
0.0,13,0.041891
0.0,17,0.042307
0.0,3,0.04243
0.0,3,0.042555
0.0,8,0.042791
0.0,3,0.042915
1.0,15,0.04328
0.0,6,0.043467
0.0,3,0.043594
1.0,28,0.044232
0.0,1,0.044332
0.0,6,0.044523
0.0,4,0.044676
0.0,12,0.044986
0.0,11,0.045281
0.0,6,0.045472
0.0,20,0.045945
0.0,9,0.046193
0.0,16,0.046582
0.0,3,0.046716
0.0,7,0.046926
0.0,5,0.047092
0.0,2,0.047194
1.0,6,0.047384
0.0,2,0.047484
0.0,16,0.047879
0.0,7,0.048092
0.0,7,0.048299
0.0,4,0.048447
0.0,1,0.048524
0.0,15,0.048905
0.0,7,0.049115
0.0,2,0.049222
0.0,7,0.049427
0.0,5,0.049594
0.0,15,0.049969
0.0,21,0.050456
0.0,4,0.050603
0.0,4,0.050761
0.0,8,0.050984
0.0,12,0.051289
1.0,15,0.05166
0.0,26,0.052247
1.0,22,0.052767
0.0,3,0.05289
0.0,17,0.053301
0.0,4,0.053443
0.0,1,0.053519
0.0,6,0.053717
0.0,6,0.0539
0.0,7,0.054106
0.0,4,0.054251
0.0,13,0.05458
0.0,3,0.054716
0.0,5,0.054878
0.0,12,0.055184
0.0,17,0.055599
0.0,3,0.055736
0.0,3,0.055859
0.0,3,0.055979
0.0,8,0.056205
1.0,6,0.056392
0.0,43,0.057327
0.0,21,0.057837
0.0,9,0.058079
0.0,13,0.058398
0.0,9,0.058645
0.0,12,0.058965
0.0,9,0.059214
0.0,12,0.059521
0.0,4,0.059671
0.0,1,0.059754
0.0,2,0.059856
0.0,1,0.059932
0.0,4,0.060077
1.0,16,0.060477
0.0,12,0.060789
0.0,5,0.060956
1.0,20,0.061421
0.0,3,0.061542
1.0,9,0.061795
0.0,11,0.062085
0.0,2,0.062186
0.0,4,0.062326
0.0,6,0.062515
0.0,10,0.062793
0.0,6,0.062981
0.0,16,0.063369
0.0,12,0.063683
0.0,10,0.063945
0.0,6,0.064131
0.0,2,0.064234
0.0,4,0.064381
0.0,5,0.064542
0.0,4,0.064694
0.0,12,0.065003
0.0,1,0.065081
0.0,5,0.065248
0.0,4,0.065389
0.0,16,0.065779
0.0,12,0.066092
0.0,8,0.06632
0.0,6,0.0665
0.0,3,0.066619
0.0,5,0.066788
0.0,23,0.067343
0.0,10,0.067604
0.0,13,0.067945
0.0,5,0.068109
0.0,2,0.068209
0.0,2,0.068309
0.0,3,0.068428
0.0,3,0.068548
0.0,1,0.068623
0.0,7,0.068831
0.0,5,0.068999
0.0,2,0.069099
0.0,1,0.069181
0.0,15,0.069548
1.0,13,0.069883
0.0,9,0.070123
0.0,9,0.07037
0.0,2,0.070471
0.0,7,0.070685
0.0,2,0.070792
0.0,9,0.071032
0.0,8,0.07125
0.0,15,0.071606
0.0,3,0.071741
0.0,3,0.071864
0.0,9,0.072103
0.0,4,0.072253
0.0,10,0.07253
0.0,1,0.072609
0.0,13,0.072939
0.0,10,0.073207
0.0,13,0.073537
1.0,30,0.074214
0.0,8,0.07444
1.0,12,0.07476
0.0,27,0.075377
0.0,13,0.075708
0.0,9,0.075953
0.0,7,0.076161
0.0,4,0.076303
0.0,10,0.076577
0.0,6,0.076772
0.0,6,0.07696
0.0,4,0.077109
0.0,7,0.077321
0.0,15,0.077697
0.0,3,0.077821
0.0,4,0.07796
0.0,1,0.078041
0.0,4,0.078183
1.0,21,0.078676
0.0,23,0.079195
0.0,52,0.08031
0.0,10,0.080587
0.0,5,0.080768
0.0,14,0.081126
0.0,5,0.081294
0.0,2,0.081395
0.0,11,0.081696
0.0,4,0.081839
0.0,15,0.082203
0.0,2,0.082309
0.0,3,0.082429
0.0,9,0.082689
0.0,4,0.082832
0.0,16,0.083209
0.0,1,0.08329
0.0,1,0.083369
0.0,3,0.083491
0.0,5,0.083659
0.0,8,0.083882
0.0,11,0.08417
0.0,13,0.084497
0.0,1,0.084574
0.0,6,0.084775
0.0,2,0.084879
0.0,3,0.085
1.0,10,0.08526
0.0,12,0.085579
0.0,9,0.085834
0.0,14,0.086183
0.0,3,0.086304
0.0,10,0.086565
0.0,6,0.086757
0.0,1,0.08684
0.0,15,0.087212
0.0,1,0.087293
0.0,4,0.087444
0.0,1,0.087543
0.0,6,0.087746
1.0,21,0.088238
0.0,7,0.088446
0.0,23,0.088996
0.0,6,0.089182
0.0,5,0.089344
0.0,19,0.089798
0.0,8,0.090028
0.0,18,0.090448
0.0,3,0.090568
1.0,9,0.090819
0.0,10,0.091089
0.0,20,0.091554
0.0,4,0.091708
0.0,3,0.091835
0.0,4,0.091984
0.0,19,0.092432
0.0,5,0.092599
0.0,5,0.092777
0.0,16,0.093156
0.0,1,0.093232
1.0,12,0.09353
0.0,1,0.093606
0.0,9,0.093858
0.0,3,0.093981
0.0,11,0.094259
0.0,18,0.094694
1.0,10,0.094965
0.0,3,0.095089
0.0,16,0.095473
0.0,2,0.095573
0.0,3,0.095703
0.0,6,0.095886
1.0,17,0.09629
0.0,22,0.096817
0.0,9,0.097067
0.0,18,0.097487
0.0,2,0.097588
1.0,14,0.097959
0.0,8,0.098189
0.0,3,0.098321
1.0,21,0.098824
0.0,7,0.099027
0.0,2,0.099131
0.0,1,0.099211
0.0,1,0.099291
0.0,7,0.099495
0.0,8,0.099726
1.0,10,0.100024
0.0,2,0.100125
0.0,15,0.100493
0.0,3,0.100613
0.0,5,0.10079
0.0,54,0.10196
0.0,11,0.102247
0.0,24,0.102804
0.0,3,0.102926
0.0,5,0.103092
0.0,4,0.103233
0.0,5,0.103399
0.0,17,0.103814
0.0,6,0.103997
0.0,4,0.104135
0.0,9,0.10438
0.0,3,0.104502
0.0,6,0.104692
0.0,4,0.104832
0.0,11,0.105124
0.0,9,0.105365
0.0,8,0.105585
0.0,8,0.105814
0.0,3,0.105939
0.0,2,0.10604
0.0,13,0.106365
0.0,7,0.106565
0.0,4,0.106721
1.0,17,0.107127
0.0,7,0.107328
0.0,8,0.107555
0.0,24,0.108114
0.0,5,0.108277
0.0,7,0.108475
0.0,2,0.108577
0.0,2,0.10869
0.0,7,0.108896
0.0,20,0.109362
0.0,12,0.109744
0.0,4,0.109901
0.0,3,0.110024
0.0,2,0.110181
0.0,30,0.110876
0.0,17,0.111291
0.0,2,0.111397
0.0,9,0.111635
0.0,11,0.11193
0.0,6,0.112114
0.0,1,0.112194
0.0,4,0.11234
0.0,4,0.112481
0.0,8,0.112711
0.0,10,0.112977
0.0,12,0.11328
0.0,6,0.113467
0.0,6,0.113648
0.0,3,0.113779
0.0,8,0.113997
0.0,9,0.11424
0.0,4,0.114385
1.0,17,0.114799
0.0,6,0.11498
0.0,3,0.115099
0.0,1,0.115174
0.0,1,0.115254
0.0,2,0.115354
0.0,1,0.115429
0.0,6,0.115615
0.0,1,0.115701
0.0,1,0.115779
0.0,1,0.115853
0.0,6,0.116039
0.0,3,0.116158
0.0,1,0.116235
0.0,19,0.116698
0.0,4,0.116839
0.0,16,0.117212
0.0,10,0.117466
0.0,4,0.117604
0.0,3,0.117731
0.0,9,0.117977
1.0,14,0.118317
0.0,9,0.118569
0.0,3,0.118701
0.0,8,0.118922
0.0,9,0.119168
0.0,28,0.119806
0.0,8,0.120033
0.0,12,0.120338
0.0,6,0.120526
0.0,6,0.120718
0.0,14,0.121066
0.0,6,0.121244
0.0,16,0.121617
0.0,4,0.121771
0.0,8,0.121993
0.0,5,0.122152
0.0,3,0.12227
0.0,5,0.122428
0.0,24,0.122985
0.0,10,0.123244
0.0,2,0.12335
0.0,14,0.123708
0.0,2,0.123814
0.0,6,0.123997
0.0,11,0.124277
0.0,3,0.124397
0.0,3,0.124513
0.0,6,0.124705
0.0,1,0.124781
0.0,20,0.125236
0.0,26,0.125834
0.0,5,0.126
0.0,6,0.126192
0.0,1,0.126268
1.0,11,0.126568
0.0,9,0.12682
0.0,6,0.127006
0.0,5,0.127165
0.0,4,0.127309
0.0,1,0.127385
1.0,14,0.127745
0.0,5,0.127905
0.0,1,0.12798
0.0,12,0.128278
