#{"t_start": 1522158017.5659516, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.057786
0.0,2,0.058091
0.0,6,0.058583
0.0,2,0.058826
0.0,34,0.06116
0.0,4,0.061527
0.0,4,0.061911
1.0,13,0.062535
0.0,7,0.062912
0.0,4,0.063156
0.0,12,0.063741
0.0,7,0.064111
0.0,89,0.067999
0.0,15,0.068726
0.0,15,0.069434
1.0,6,0.069767
0.0,9,0.070223
0.0,100,0.074613
0.0,11,0.07517
0.0,5,0.075458
0.0,32,0.076913
0.0,30,0.078268
0.0,9,0.078733
0.0,19,0.079615
1.0,31,0.081017
0.0,9,0.081469
1.0,31,0.082885
0.0,54,0.08527
0.0,7,0.085642
0.0,4,0.085893
0.0,36,0.087501
1.0,41,0.089337
0.0,1,0.089449
0.0,14,0.090131
0.0,1,0.090242
0.0,3,0.090441
0.0,26,0.091629
0.0,7,0.092014
0.0,31,0.093425
0.0,27,0.094652
0.0,11,0.095198
0.0,14,0.09588
0.0,2,0.096038
0.0,26,0.097234
0.0,47,0.099322
1.0,56,0.101812
1.0,6,0.102139
0.0,11,0.102682
1.0,53,0.105035
0.0,3,0.105235
0.0,5,0.105517
0.0,9,0.105981
1.0,35,0.107546
0.0,4,0.107802
1.0,6,0.10813
0.0,22,0.109153
0.0,13,0.109789
0.0,17,0.110579
0.0,13,0.111218
0.0,54,0.11362
0.0,8,0.114044
1.0,9,0.114496
0.0,24,0.115596
0.0,13,0.116233
0.0,22,0.117249
0.0,17,0.118053
0.0,10,0.118551
0.0,2,0.118716
0.0,23,0.119777
0.0,22,0.120798
0.0,4,0.121041
0.0,46,0.123103
0.0,6,0.123429
0.0,12,0.124019
0.0,25,0.125168
1.0,10,0.125671
0.0,4,0.125919
1.0,12,0.126498
1.0,9,0.126964
0.0,11,0.127505
0.0,6,0.127844
0.0,5,0.12813
0.0,25,0.129274
0.0,2,0.129429
0.0,10,0.129939
0.0,4,0.130182
1.0,6,0.130506
0.0,64,0.133324
0.0,11,0.133879
0.0,4,0.134125
0.0,4,0.134366
0.0,38,0.136076
0.0,24,0.137168
0.0,4,0.137408
0.0,1,0.13752
0.0,31,0.138923
0.0,3,0.139123
0.0,30,0.140472
0.0,35,0.142062
1.0,51,0.144323
0.0,4,0.144567
0.0,3,0.144773
0.0,8,0.145185
0.0,48,0.147304
0.0,4,0.147548
0.0,8,0.147966
0.0,4,0.148208
0.0,10,0.148715
0.0,2,0.14887
0.0,22,0.149891
0.0,4,0.150134
0.0,10,0.150625
0.0,36,0.152267
0.0,2,0.152425
0.0,11,0.152972
0.0,6,0.153297
0.0,3,0.153497
0.0,80,0.156993
0.0,12,0.157578
0.0,10,0.158144
0.0,30,0.159503
0.0,20,0.160439
0.0,7,0.160821
0.0,22,0.161844
0.0,20,0.16278
0.0,33,0.164264
0.0,5,0.164553
0.0,16,0.165313
0.0,1,0.165423
0.0,1,0.165534
0.0,13,0.166168
1.0,8,0.166577
0.0,6,0.166911
1.0,23,0.167973
0.0,17,0.168776
0.0,2,0.168932
0.0,39,0.170667
0.0,6,0.170997
0.0,19,0.171889
0.0,20,0.172823
0.0,9,0.173274
0.0,21,0.174245
0.0,29,0.175563
0.0,10,0.176073
0.0,16,0.176843
0.0,6,0.177171
0.0,5,0.177452
0.0,7,0.177827
0.0,6,0.178149
0.0,10,0.178648
0.0,6,0.178983
1.0,35,0.18054
0.0,1,0.180651
0.0,3,0.180856
0.0,55,0.183281
0.0,1,0.183393
0.0,15,0.184115
0.0,4,0.18436
0.0,64,0.187174
0.0,4,0.187417
0.0,22,0.188436
0.0,29,0.189771
0.0,9,0.190226
0.0,3,0.190425
0.0,13,0.191058
0.0,36,0.19268
0.0,10,0.193187
0.0,6,0.193514
0.0,6,0.193854
0.0,23,0.194911
0.0,8,0.195325
1.0,19,0.196224
0.0,1,0.196335
0.0,19,0.197226
0.0,11,0.197777
0.0,1,0.19789
0.0,25,0.199033
0.0,6,0.199357
0.0,10,0.199867
0.0,8,0.200282
0.0,21,0.201253
0.0,5,0.201536
0.0,1,0.201648
0.0,10,0.202162
0.0,1,0.202273
0.0,33,0.20377
0.0,25,0.204913
1.0,42,0.206786
0.0,4,0.207026
0.0,16,0.207789
0.0,7,0.208162
0.0,2,0.208315
0.0,9,0.208777
0.0,10,0.209272
1.0,22,0.21029
1.0,8,0.210711
0.0,19,0.211589
0.0,7,0.211971
1.0,68,0.214958
0.0,13,0.215584
0.0,25,0.216743
0.0,11,0.217286
0.0,31,0.218685
0.0,32,0.22013
0.0,4,0.220374
0.0,32,0.221829
1.0,20,0.222762
0.0,44,0.224726
0.0,22,0.225736
1.0,14,0.226408
1.0,22,0.227424
0.0,19,0.228314
0.0,25,0.229455
0.0,10,0.229961
1.0,23,0.231025
1.0,15,0.231755
0.0,9,0.23221
0.0,9,0.232664
0.0,18,0.233507
0.0,34,0.235049
1.0,30,0.236405
0.0,56,0.238899
0.0,16,0.23965
1.0,10,0.240154
0.0,7,0.240523
0.0,16,0.241282
0.0,6,0.241607
0.0,18,0.242462
0.0,8,0.242887
0.0,19,0.243775
0.0,6,0.244105
0.0,17,0.244905
0.0,2,0.245062
0.0,5,0.245341
0.0,2,0.245496
0.0,12,0.246102
1.0,18,0.246953
0.0,12,0.247534
1.0,34,0.249071
0.0,23,0.250139
0.0,5,0.250425
0.0,7,0.250803
0.0,4,0.251043
0.0,16,0.251805
0.0,27,0.253026
0.0,14,0.25372
0.0,10,0.25422
0.0,45,0.256224
0.0,16,0.256992
0.0,16,0.257754
0.0,8,0.258227
0.0,8,0.258638
0.0,32,0.260092
0.0,14,0.26077
0.0,20,0.261714
0.0,18,0.262553
0.0,6,0.262893
0.0,2,0.263047
0.0,3,0.263243
0.0,1,0.263354
0.0,71,0.266461
1.0,55,0.268899
0.0,15,0.269613
0.0,17,0.270419
1.0,25,0.271568
0.0,31,0.272991
0.0,1,0.273102
0.0,5,0.273387
0.0,8,0.273807
0.0,11,0.274346
0.0,30,0.275716
