#{"t_start": 1522156954.974281, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.018274
0.0,17,0.018754
0.0,2,0.018865
0.0,27,0.019472
0.0,45,0.020453
0.0,27,0.021071
0.0,3,0.021196
0.0,68,0.022634
0.0,34,0.023397
0.0,3,0.023524
0.0,62,0.024809
0.0,63,0.026134
0.0,55,0.027308
0.0,100,0.029407
0.0,10,0.029666
0.0,4,0.029802
0.0,29,0.030473
0.0,17,0.030875
0.0,7,0.031071
0.0,3,0.031194
0.0,43,0.032121
0.0,5,0.03229
0.0,11,0.032562
0.0,4,0.032703
0.0,18,0.033119
0.0,4,0.033268
0.0,17,0.033668
0.0,7,0.03387
0.0,10,0.034134
0.0,14,0.034487
0.0,37,0.035296
0.0,18,0.035732
1.0,6,0.035917
1.0,14,0.036265
0.0,2,0.03637
0.0,5,0.036528
0.0,11,0.036811
0.0,19,0.037266
0.0,12,0.037569
0.0,6,0.037753
0.0,34,0.038525
0.0,38,0.039351
0.0,100,0.041388
0.0,15,0.041756
0.0,24,0.042308
0.0,39,0.043143
0.0,8,0.043383
1.0,14,0.043732
0.0,7,0.043928
0.0,5,0.044091
0.0,3,0.044227
0.0,8,0.044447
0.0,11,0.044721
0.0,16,0.04509
0.0,10,0.045358
0.0,4,0.045497
0.0,14,0.045831
0.0,11,0.046117
0.0,9,0.046386
0.0,38,0.047226
0.0,46,0.048208
0.0,11,0.048505
0.0,19,0.048945
0.0,7,0.04915
0.0,4,0.049297
0.0,2,0.049392
0.0,13,0.049718
0.0,57,0.050931
0.0,17,0.051335
0.0,20,0.051783
0.0,16,0.052165
0.0,18,0.05259
0.0,10,0.052845
0.0,18,0.05329
0.0,19,0.053728
0.0,5,0.053892
0.0,19,0.054341
0.0,22,0.054851
0.0,11,0.055133
1.0,45,0.056122
0.0,13,0.056464
0.0,3,0.056584
0.0,18,0.057006
1.0,18,0.057437
0.0,3,0.057556
0.0,30,0.058221
0.0,16,0.058612
1.0,22,0.059115
0.0,8,0.059343
0.0,23,0.059864
0.0,9,0.060111
0.0,2,0.06022
0.0,16,0.060605
0.0,12,0.060914
0.0,7,0.061122
0.0,17,0.061533
0.0,14,0.061876
0.0,18,0.062315
0.0,17,0.062711
0.0,8,0.062927
0.0,25,0.063505
0.0,4,0.063656
0.0,11,0.063941
0.0,20,0.064405
0.0,5,0.064568
0.0,12,0.064863
0.0,5,0.065018
0.0,63,0.066363
0.0,6,0.066551
0.0,7,0.066749
0.0,4,0.066885
0.0,6,0.067065
0.0,2,0.067163
0.0,59,0.068436
0.0,23,0.068959
0.0,13,0.069292
0.0,16,0.069693
0.0,7,0.06989
0.0,22,0.0704
0.0,9,0.070638
0.0,2,0.070733
0.0,14,0.071077
0.0,69,0.072526
0.0,5,0.072699
0.0,46,0.073697
0.0,19,0.074138
0.0,33,0.074862
0.0,4,0.075011
0.0,4,0.075149
0.0,3,0.075278
0.0,3,0.075394
0.0,11,0.075671
0.0,9,0.075911
0.0,3,0.076038
0.0,8,0.076273
0.0,12,0.076575
0.0,4,0.076722
0.0,11,0.076997
0.0,2,0.077097
0.0,6,0.07729
0.0,14,0.07763
0.0,14,0.077973
0.0,2,0.078069
0.0,3,0.078197
0.0,12,0.078522
0.0,9,0.078769
0.0,24,0.079315
0.0,24,0.079842
1.0,32,0.080553
0.0,11,0.080847
1.0,14,0.081188
0.0,9,0.081437
0.0,6,0.081613
0.0,20,0.082059
0.0,27,0.082655
1.0,22,0.083158
1.0,16,0.083535
0.0,4,0.083677
0.0,44,0.084621
0.0,21,0.085118
0.0,26,0.085707
0.0,18,0.086133
0.0,12,0.086443
0.0,11,0.086725
0.0,22,0.087224
0.0,23,0.087749
0.0,20,0.088225
0.0,8,0.088443
1.0,7,0.088645
0.0,41,0.089505
0.0,24,0.090053
0.0,23,0.090586
0.0,2,0.090691
0.0,12,0.091004
0.0,2,0.091104
0.0,7,0.091321
0.0,25,0.091884
0.0,22,0.092393
0.0,23,0.092921
0.0,12,0.093245
0.0,7,0.093444
0.0,25,0.094
0.0,7,0.094196
1.0,7,0.094402
0.0,6,0.094585
0.0,4,0.094728
0.0,18,0.095147
0.0,23,0.095688
0.0,26,0.096271
0.0,2,0.096376
0.0,15,0.096736
0.0,9,0.096981
0.0,13,0.097315
0.0,52,0.098441
0.0,43,0.099379
0.0,17,0.099782
0.0,9,0.100025
0.0,62,0.101355
0.0,8,0.101581
0.0,39,0.102441
0.0,10,0.102707
0.0,13,0.103023
0.0,18,0.103455
0.0,6,0.10365
0.0,19,0.1041
0.0,11,0.104396
0.0,15,0.104752
0.0,23,0.105275
0.0,32,0.10597
0.0,27,0.106594
0.0,9,0.106831
0.0,12,0.107134
0.0,7,0.107343
0.0,5,0.107516
0.0,12,0.107826
0.0,2,0.107922
0.0,7,0.108123
0.0,45,0.109085
0.0,2,0.109183
0.0,11,0.109475
0.0,14,0.109823
0.0,12,0.110131
0.0,6,0.110321
0.0,38,0.111149
0.0,30,0.111831
0.0,6,0.11201
0.0,4,0.112147
0.0,14,0.112509
0.0,6,0.112699
0.0,8,0.112927
0.0,47,0.113953
0.0,5,0.11412
0.0,4,0.114279
0.0,5,0.114447
0.0,21,0.114927
0.0,14,0.115275
0.0,33,0.115984
0.0,15,0.116369
0.0,21,0.11685
0.0,49,0.117873
0.0,7,0.11807
0.0,51,0.119308
0.0,31,0.12
0.0,4,0.120137
0.0,7,0.120355
0.0,15,0.120723
0.0,33,0.121453
0.0,20,0.121902
1.0,67,0.12331
1.0,11,0.1236
0.0,21,0.124084
1.0,14,0.124445
0.0,67,0.125837
1.0,6,0.126027
0.0,33,0.126774
0.0,9,0.127018
0.0,9,0.127289
0.0,26,0.127898
0.0,6,0.128087
1.0,10,0.128359
0.0,4,0.128498
0.0,11,0.128775
1.0,24,0.129335
0.0,22,0.129832
0.0,16,0.130228
0.0,9,0.130466
0.0,27,0.131052
0.0,31,0.131751
0.0,18,0.132171
0.0,10,0.132455
0.0,4,0.132599
0.0,16,0.132984
0.0,26,0.133562
0.0,6,0.133751
0.0,8,0.133967
0.0,21,0.134452
0.0,21,0.134951
0.0,9,0.135197
0.0,22,0.135703
0.0,18,0.136116
1.0,31,0.136798
0.0,8,0.137014
0.0,73,0.13851
0.0,26,0.139069
0.0,15,0.139439
0.0,9,0.139683
0.0,48,0.140696
0.0,49,0.141748
1.0,11,0.142031
0.0,31,0.142729
0.0,8,0.142947
0.0,6,0.14312
0.0,2,0.143229
0.0,8,0.14345
0.0,74,0.144974
0.0,57,0.146168
0.0,36,0.14694
0.0,12,0.147244
0.0,9,0.147487
0.0,43,0.14839
1.0,23,0.148918
0.0,4,0.149057
0.0,89,0.150909
0.0,7,0.151107
0.0,5,0.151274
0.0,21,0.151762
0.0,31,0.152464
0.0,26,0.153045
1.0,10,0.153328
0.0,10,0.153592
0.0,15,0.153966
0.0,54,0.1551
0.0,6,0.155301
1.0,12,0.155603
0.0,21,0.156094
1.0,31,0.15679
0.0,8,0.157009
0.0,22,0.157532
0.0,10,0.157809
1.0,14,0.158156
0.0,8,0.158391
0.0,5,0.158557
0.0,17,0.158965
0.0,26,0.159556
0.0,15,0.159916
1.0,25,0.160501
0.0,23,0.16101
0.0,22,0.161528
1.0,10,0.161793
0.0,23,0.162325
0.0,41,0.163207
0.0,7,0.163419
1.0,7,0.163631
0.0,11,0.163913
0.0,29,0.164608
0.0,10,0.164881
0.0,52,0.165988
0.0,10,0.166272
1.0,12,0.166588
0.0,31,0.167291
0.0,7,0.1675
0.0,18,0.167924
0.0,14,0.168268
0.0,16,0.168654
0.0,4,0.168791
0.0,24,0.169357
0.0,21,0.169844
0.0,34,0.1706
0.0,16,0.170986
0.0,6,0.171172
1.0,11,0.171467
0.0,15,0.171835
1.0,23,0.172374
1.0,9,0.172609
0.0,16,0.172979
0.0,4,0.173118
0.0,6,0.173303
0.0,2,0.173401
0.0,12,0.173707
0.0,4,0.173843
0.0,36,0.174621
0.0,24,0.175172
0.0,11,0.175458
0.0,17,0.175848
1.0,27,0.176471
0.0,37,0.177274
0.0,6,0.177453
0.0,23,0.177966
0.0,4,0.178106
0.0,27,0.178714
0.0,4,0.178854
0.0,5,0.179019
0.0,6,0.179211
0.0,19,0.179648
0.0,10,0.179912
0.0,12,0.180226
0.0,41,0.181111
0.0,4,0.181267
0.0,4,0.181409
0.0,4,0.181544
0.0,8,0.181771
0.0,14,0.182116
1.0,6,0.182305
0.0,12,0.182609
0.0,41,0.183489
0.0,25,0.184057
0.0,2,0.18416
1.0,11,0.184459
0.0,8,0.18469
0.0,8,0.184917
0.0,2,0.185014
1.0,23,0.185557
0.0,13,0.185887
1.0,24,0.186442
0.0,14,0.186796
0.0,8,0.187014
1.0,11,0.1873
0.0,16,0.187672
