#{"t_start": 1522157161.3502102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.014918
0.0,11,0.015244
0.0,5,0.015433
0.0,15,0.015812
0.0,6,0.015993
0.0,8,0.01622
0.0,11,0.016519
0.0,12,0.016824
0.0,9,0.01706
0.0,4,0.017197
0.0,7,0.01741
0.0,3,0.01753
0.0,1,0.017602
0.0,2,0.017697
0.0,2,0.017799
0.0,4,0.017948
0.0,7,0.018147
0.0,6,0.018342
0.0,6,0.018521
0.0,15,0.018879
0.0,4,0.019021
0.0,8,0.019236
0.0,6,0.019431
0.0,6,0.019618
0.0,12,0.019926
0.0,6,0.020102
0.0,3,0.020219
0.0,6,0.020413
0.0,7,0.020622
0.0,6,0.0208
0.0,4,0.020936
0.0,4,0.021077
0.0,9,0.021333
0.0,3,0.021453
0.0,4,0.021588
0.0,3,0.021703
0.0,6,0.021891
0.0,3,0.022013
0.0,1,0.022091
0.0,3,0.022209
0.0,8,0.022436
0.0,3,0.022561
0.0,13,0.022897
0.0,2,0.023001
0.0,10,0.023266
0.0,3,0.023395
0.0,8,0.023612
0.0,6,0.023789
0.0,17,0.024189
0.0,16,0.024579
0.0,9,0.024818
0.0,7,0.025018
0.0,15,0.025403
0.0,9,0.025654
0.0,12,0.025946
0.0,4,0.026081
0.0,3,0.026196
0.0,18,0.026617
0.0,9,0.026853
0.0,8,0.027069
0.0,1,0.027146
0.0,4,0.027303
0.0,5,0.027472
0.0,4,0.027608
0.0,11,0.027881
0.0,5,0.028035
0.0,4,0.02817
0.0,4,0.028324
0.0,14,0.028667
0.0,3,0.028784
0.0,10,0.029036
0.0,6,0.029216
0.0,10,0.029487
0.0,7,0.02969
0.0,1,0.029768
0.0,8,0.029984
0.0,3,0.030099
0.0,15,0.030479
0.0,13,0.030801
0.0,8,0.031016
0.0,15,0.031393
0.0,10,0.031662
0.0,1,0.03174
0.0,22,0.032242
0.0,5,0.032414
0.0,1,0.032489
0.0,11,0.032761
0.0,7,0.032966
0.0,2,0.033062
0.0,2,0.03316
0.0,13,0.033499
0.0,6,0.033684
0.0,15,0.034046
0.0,6,0.034226
0.0,23,0.03475
0.0,8,0.034982
0.0,1,0.035061
0.0,4,0.035204
0.0,9,0.035456
0.0,4,0.035602
0.0,11,0.035891
0.0,3,0.036007
0.0,10,0.036262
0.0,1,0.036345
0.0,4,0.036491
0.0,4,0.036627
0.0,7,0.036829
0.0,5,0.036986
0.0,5,0.037139
0.0,2,0.037233
0.0,4,0.037383
0.0,5,0.037547
0.0,10,0.037814
0.0,8,0.038037
0.0,60,0.0393
1.0,21,0.039792
0.0,5,0.039956
0.0,7,0.040161
1.0,8,0.040389
0.0,13,0.040724
0.0,3,0.040848
0.0,3,0.040973
0.0,8,0.041204
0.0,18,0.041621
0.0,5,0.041779
0.0,3,0.041893
0.0,2,0.041995
0.0,12,0.042315
0.0,3,0.042435
0.0,6,0.042623
0.0,9,0.042866
0.0,8,0.043083
0.0,4,0.043218
0.0,7,0.043423
0.0,14,0.043767
0.0,1,0.043841
0.0,19,0.044296
0.0,5,0.044468
0.0,2,0.044566
0.0,4,0.044701
0.0,1,0.044773
0.0,4,0.044914
0.0,10,0.045177
0.0,8,0.045414
0.0,5,0.045578
0.0,7,0.045785
0.0,20,0.046247
0.0,4,0.046394
0.0,17,0.046791
0.0,15,0.047147
0.0,29,0.047776
0.0,24,0.048346
0.0,1,0.048423
0.0,2,0.04852
0.0,33,0.04923
0.0,2,0.049337
0.0,11,0.049621
0.0,2,0.049723
0.0,15,0.050086
0.0,4,0.050224
0.0,4,0.050375
0.0,3,0.050494
0.0,4,0.050629
0.0,8,0.050854
0.0,15,0.051204
0.0,16,0.051597
0.0,6,0.05178
0.0,8,0.051994
0.0,5,0.052149
0.0,2,0.052253
0.0,4,0.052415
0.0,13,0.052738
0.0,1,0.052816
0.0,9,0.053052
1.0,10,0.053326
0.0,5,0.053493
0.0,15,0.053843
0.0,2,0.053945
0.0,4,0.054083
0.0,6,0.054258
0.0,3,0.054389
0.0,4,0.054525
0.0,6,0.054714
0.0,7,0.054916
0.0,4,0.055051
0.0,11,0.055349
0.0,3,0.055467
0.0,3,0.05559
0.0,8,0.055802
0.0,2,0.055897
0.0,7,0.056093
0.0,4,0.056237
0.0,8,0.056463
0.0,3,0.056579
0.0,6,0.05676
0.0,33,0.057477
0.0,7,0.057679
0.0,13,0.057987
0.0,4,0.058132
0.0,20,0.058595
0.0,9,0.058838
0.0,48,0.059857
0.0,6,0.060037
0.0,1,0.060109
0.0,11,0.060408
0.0,2,0.060513
0.0,8,0.060729
0.0,1,0.060806
0.0,7,0.061004
0.0,12,0.061318
0.0,5,0.061486
0.0,6,0.061667
0.0,8,0.061889
0.0,5,0.062053
0.0,4,0.062189
0.0,36,0.062976
0.0,9,0.063216
0.0,1,0.0633
0.0,5,0.06346
0.0,12,0.063756
0.0,5,0.063911
0.0,5,0.064066
0.0,14,0.064415
0.0,14,0.064768
0.0,4,0.064916
0.0,4,0.06506
0.0,16,0.065451
0.0,3,0.06557
0.0,4,0.065705
0.0,11,0.065985
0.0,16,0.066367
0.0,2,0.066464
0.0,3,0.066588
0.0,7,0.066792
0.0,8,0.067005
0.0,5,0.067158
0.0,10,0.067433
0.0,8,0.067649
0.0,17,0.068054
0.0,15,0.068432
0.0,1,0.068514
0.0,6,0.068698
0.0,4,0.068846
0.0,1,0.068919
0.0,7,0.069124
0.0,1,0.069196
0.0,8,0.06944
0.0,11,0.069718
0.0,7,0.069913
0.0,2,0.070021
0.0,4,0.070158
0.0,3,0.07028
0.0,7,0.070486
0.0,4,0.070622
0.0,18,0.071047
0.0,1,0.071124
0.0,2,0.07123
0.0,8,0.071474
0.0,12,0.071777
0.0,4,0.071913
0.0,7,0.072113
0.0,7,0.072326
0.0,20,0.072788
0.0,10,0.073056
0.0,7,0.073257
0.0,7,0.073464
0.0,5,0.073626
0.0,5,0.073783
0.0,6,0.073966
0.0,3,0.074088
0.0,5,0.074249
0.0,7,0.074452
