#{"t_start": 1522150431.0649767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.009423
0.0,13,0.009843
0.0,4,0.010012
0.0,21,0.010623
0.0,18,0.011116
0.0,15,0.011525
1.0,24,0.012168
0.0,34,0.013055
0.0,4,0.013216
0.0,16,0.013686
0.0,6,0.013896
0.0,7,0.01412
0.0,16,0.014568
1.0,24,0.015202
0.0,7,0.015431
0.0,7,0.015699
1.0,35,0.016585
0.0,22,0.017156
0.0,13,0.017525
0.0,4,0.017694
0.0,6,0.017899
0.0,19,0.018407
0.0,23,0.019047
1.0,21,0.019628
1.0,10,0.019937
0.0,48,0.021143
0.0,4,0.021299
0.0,15,0.021747
0.0,11,0.022074
0.0,18,0.022577
1.0,13,0.022947
0.0,7,0.023168
0.0,12,0.023506
0.0,12,0.023859
0.0,39,0.02487
0.0,20,0.02544
1.0,11,0.025777
0.0,10,0.026073
0.0,3,0.026211
0.0,23,0.026838
0.0,42,0.027935
0.0,3,0.028066
0.0,23,0.028683
0.0,23,0.029289
0.0,5,0.029464
0.0,4,0.029624
0.0,5,0.0298
0.0,10,0.030101
0.0,7,0.030323
0.0,2,0.030432
0.0,8,0.030716
0.0,19,0.031235
0.0,31,0.032053
0.0,11,0.032381
0.0,4,0.03254
0.0,6,0.032754
0.0,7,0.03299
0.0,9,0.033268
0.0,2,0.033373
0.0,7,0.033607
0.0,26,0.034267
1.0,12,0.034626
0.0,20,0.035158
0.0,5,0.03534
0.0,12,0.03569
0.0,8,0.035943
0.0,5,0.036119
0.0,15,0.03654
0.0,13,0.036905
0.0,4,0.037066
0.0,42,0.038136
0.0,3,0.038273
0.0,8,0.038529
0.0,21,0.039107
0.0,3,0.039243
0.0,8,0.0395
0.0,17,0.03997
0.0,12,0.040329
0.0,10,0.040637
0.0,8,0.040892
0.0,13,0.041261
0.0,13,0.041647
1.0,22,0.042223
0.0,74,0.044042
0.0,19,0.044578
0.0,28,0.045311
0.0,2,0.045423
0.0,58,0.046864
0.0,7,0.047098
0.0,17,0.047572
0.0,35,0.048463
0.0,13,0.048872
0.0,12,0.049218
0.0,6,0.049423
0.0,57,0.050831
0.0,9,0.051118
0.0,5,0.051294
0.0,4,0.051453
0.0,8,0.051713
0.0,10,0.052017
0.0,3,0.052145
0.0,13,0.052518
1.0,7,0.05276
0.0,22,0.053377
0.0,16,0.053837
0.0,13,0.054205
0.0,23,0.054844
1.0,18,0.055356
0.0,12,0.05571
0.0,11,0.056026
1.0,11,0.056354
0.0,22,0.056955
0.0,7,0.057185
0.0,6,0.057417
0.0,13,0.057801
0.0,24,0.058439
0.0,5,0.058627
0.0,6,0.058827
0.0,19,0.059348
0.0,8,0.059605
1.0,48,0.06081
0.0,4,0.060965
0.0,16,0.061412
0.0,27,0.062119
0.0,7,0.062351
1.0,51,0.063614
0.0,4,0.063774
0.0,32,0.064591
0.0,13,0.064961
0.0,18,0.065452
0.0,23,0.066074
0.0,7,0.066305
0.0,15,0.066727
0.0,12,0.067075
0.0,2,0.06718
1.0,19,0.067699
1.0,14,0.068093
1.0,11,0.068418
0.0,10,0.068728
0.0,32,0.069547
0.0,9,0.069822
0.0,22,0.070403
0.0,5,0.07059
0.0,52,0.071872
0.0,4,0.072032
0.0,9,0.072313
0.0,19,0.072831
0.0,4,0.072986
0.0,24,0.073617
0.0,8,0.073866
0.0,40,0.074881
0.0,3,0.075018
0.0,3,0.075147
0.0,4,0.0753
0.0,49,0.076542
0.0,12,0.076893
0.0,34,0.077758
0.0,12,0.078104
0.0,32,0.078934
0.0,37,0.079876
0.0,9,0.080153
0.0,5,0.080329
0.0,8,0.080593
0.0,4,0.080746
0.0,5,0.080928
0.0,12,0.081277
0.0,24,0.081916
1.0,28,0.082659
0.0,36,0.083583
0.0,11,0.083912
0.0,16,0.084356
0.0,48,0.085562
0.0,21,0.086117
0.0,3,0.086245
0.0,22,0.086835
0.0,10,0.087127
0.0,34,0.088001
1.0,8,0.088254
0.0,9,0.088521
0.0,6,0.088739
0.0,7,0.088972
0.0,6,0.089178
0.0,18,0.089676
0.0,17,0.090137
0.0,3,0.090265
0.0,5,0.09044
0.0,6,0.090655
0.0,9,0.090932
0.0,27,0.091646
0.0,9,0.09193
0.0,4,0.092089
0.0,3,0.092216
0.0,13,0.092598
0.0,7,0.092821
0.0,29,0.093579
1.0,22,0.094151
0.0,22,0.094766
0.0,8,0.095019
0.0,4,0.09517
0.0,11,0.095484
0.0,2,0.095603
0.0,29,0.096356
0.0,3,0.096493
0.0,4,0.096655
0.0,4,0.096806
0.0,4,0.096956
1.0,9,0.097232
0.0,7,0.097453
0.0,12,0.097798
0.0,4,0.097949
0.0,13,0.09832
0.0,6,0.098524
0.0,4,0.098693
0.0,4,0.09885
0.0,3,0.098979
0.0,29,0.099737
0.0,13,0.100114
0.0,7,0.100348
0.0,5,0.100529
0.0,17,0.101009
0.0,15,0.101419
0.0,48,0.102642
1.0,14,0.103037
0.0,27,0.103755
0.0,16,0.104205
1.0,11,0.104519
0.0,5,0.104709
0.0,9,0.104982
0.0,12,0.105319
0.0,23,0.105937
0.0,39,0.106935
0.0,30,0.107718
0.0,2,0.107824
0.0,9,0.108101
0.0,5,0.10829
0.0,4,0.10845
0.0,11,0.108781
0.0,16,0.109284
0.0,10,0.109592
0.0,37,0.11057
0.0,3,0.110708
0.0,62,0.11224
0.0,23,0.112876
0.0,28,0.113607
0.0,3,0.113744
0.0,3,0.113889
0.0,6,0.114091
0.0,21,0.114669
0.0,3,0.1148
0.0,12,0.115148
0.0,9,0.115425
0.0,12,0.115774
0.0,18,0.11626
0.0,20,0.116793
0.0,12,0.117141
0.0,15,0.117572
0.0,20,0.118108
1.0,6,0.118313
0.0,10,0.118628
0.0,4,0.118786
0.0,69,0.120465
0.0,15,0.120917
0.0,77,0.122786
0.0,34,0.12365
0.0,48,0.124856
0.0,35,0.125763
1.0,28,0.126487
0.0,3,0.126625
0.0,10,0.126926
0.0,2,0.12703
0.0,4,0.127187
0.0,7,0.127417
0.0,2,0.12752
0.0,24,0.128165
0.0,8,0.128421
1.0,10,0.128729
0.0,33,0.129578
0.0,31,0.130364
0.0,5,0.13055
0.0,6,0.130764
1.0,28,0.131483
0.0,11,0.131817
0.0,15,0.13223
0.0,42,0.13331
0.0,26,0.134004
0.0,8,0.134251
0.0,11,0.134586
0.0,13,0.13496
0.0,26,0.135675
0.0,5,0.135854
0.0,11,0.136184
0.0,6,0.136388
0.0,10,0.13669
1.0,26,0.137365
0.0,3,0.137492
0.0,4,0.137659
0.0,8,0.137911
0.0,2,0.138016
0.0,2,0.138117
0.0,3,0.138252
0.0,7,0.138474
0.0,13,0.138882
0.0,7,0.139112
0.0,7,0.139338
0.0,8,0.139598
0.0,8,0.139853
0.0,19,0.140354
0.0,29,0.141117
0.0,10,0.141411
0.0,58,0.142868
0.0,27,0.143598
0.0,8,0.143854
0.0,6,0.144054
0.0,4,0.144217
0.0,35,0.145127
0.0,4,0.145285
0.0,14,0.145694
0.0,37,0.146641
0.0,62,0.148177
0.0,28,0.148931
0.0,22,0.149517
0.0,38,0.150479
0.0,13,0.15089
0.0,13,0.151273
0.0,2,0.151384
0.0,15,0.151815
0.0,12,0.152163
0.0,4,0.152322
0.0,9,0.15261
0.0,28,0.15335
0.0,28,0.154087
0.0,33,0.154938
0.0,16,0.155376
0.0,3,0.155513
0.0,6,0.155724
0.0,3,0.155851
0.0,6,0.156056
0.0,4,0.156208
0.0,5,0.156384
0.0,5,0.156591
0.0,14,0.156979
0.0,14,0.157375
0.0,9,0.157663
0.0,11,0.157991
0.0,33,0.158845
0.0,16,0.159284
0.0,17,0.159762
0.0,18,0.160256
0.0,29,0.161017
0.0,11,0.161342
0.0,7,0.161588
0.0,5,0.161773
0.0,12,0.16212
0.0,6,0.16232
0.0,4,0.162476
0.0,18,0.162976
0.0,14,0.163371
0.0,24,0.164005
0.0,7,0.164229
0.0,53,0.165542
0.0,8,0.165818
0.0,20,0.166348
0.0,62,0.167871
1.0,29,0.168617
0.0,15,0.169032
0.0,16,0.169475
0.0,22,0.170061
0.0,16,0.170506
1.0,42,0.171579
1.0,12,0.171919
0.0,55,0.173293
0.0,14,0.173692
1.0,20,0.174224
0.0,6,0.174428
0.0,50,0.175703
0.0,4,0.175857
0.0,9,0.176125
0.0,15,0.17654
1.0,41,0.177577
0.0,36,0.178486
0.0,11,0.178821
1.0,10,0.17912
0.0,7,0.17935
0.0,3,0.179485
0.0,42,0.180548
0.0,28,0.181277
0.0,21,0.181844
0.0,18,0.182324
0.0,4,0.182476
0.0,28,0.183202
0.0,19,0.183713
0.0,8,0.183959
0.0,49,0.185185
0.0,13,0.185568
0.0,17,0.186034
0.0,35,0.186992
0.0,27,0.187703
0.0,16,0.188145
0.0,27,0.188859
0.0,9,0.189139
0.0,12,0.18948
0.0,20,0.190037
0.0,13,0.1904
0.0,15,0.190831
0.0,6,0.191039
0.0,2,0.19115
0.0,18,0.191653
0.0,39,0.192654
0.0,2,0.192765
0.0,17,0.193219
1.0,30,0.194004
0.0,6,0.194215
0.0,5,0.194391
0.0,5,0.194582
0.0,4,0.194736
0.0,3,0.194862
0.0,10,0.19516
0.0,37,0.196105
0.0,11,0.196436
0.0,25,0.197098
0.0,24,0.197743
0.0,15,0.198157
0.0,4,0.198308
0.0,3,0.198436
0.0,19,0.198953
0.0,22,0.199522
0.0,8,0.199776
0.0,10,0.200075
0.0,17,0.200548
0.0,9,0.20083
0.0,3,0.200959
0.0,11,0.201281
0.0,16,0.201731
0.0,4,0.201893
0.0,7,0.202123
0.0,5,0.202299
0.0,6,0.202506
0.0,13,0.20289
0.0,5,0.203069
0.0,10,0.203362
0.0,8,0.203615
0.0,2,0.203719
1.0,21,0.204267
0.0,17,0.204746
0.0,4,0.204898
0.0,12,0.205234
0.0,9,0.205512
0.0,2,0.205631
0.0,5,0.205811
0.0,58,0.207268
0.0,20,0.207804
0.0,21,0.20836
0.0,58,0.209819
0.0,11,0.210202
0.0,23,0.210832
0.0,3,0.210964
0.0,4,0.211115
0.0,6,0.211313
0.0,34,0.212182
0.0,26,0.212867
0.0,33,0.213712
0.0,24,0.214344
0.0,14,0.214747
0.0,6,0.21496
0.0,19,0.215484
0.0,12,0.215832
0.0,8,0.216085
0.0,10,0.216387
0.0,36,0.217302
0.0,9,0.21759
0.0,4,0.217751
0.0,12,0.21811
0.0,5,0.218292
0.0,6,0.218502
0.0,10,0.218811
0.0,5,0.218995
1.0,34,0.219882
0.0,11,0.220207
0.0,13,0.220593
0.0,31,0.221389
0.0,14,0.221792
0.0,4,0.221952
0.0,20,0.222488
0.0,6,0.2227
0.0,7,0.222924
0.0,15,0.22335
0.0,3,0.223484
1.0,77,0.225385
0.0,8,0.225659
0.0,13,0.226033
0.0,22,0.226636
0.0,20,0.227168
0.0,5,0.227381
0.0,25,0.228045
0.0,17,0.228524
0.0,41,0.229584
0.0,17,0.230052
0.0,40,0.231066
0.0,4,0.231225
1.0,20,0.231802
0.0,59,0.233262
0.0,16,0.233718
0.0,44,0.234823
0.0,4,0.234976
0.0,9,0.235251
0.0,14,0.235658
0.0,8,0.23591
0.0,12,0.23625
0.0,17,0.236714
0.0,32,0.237551
0.0,22,0.238131
0.0,29,0.238887
0.0,30,0.239661
0.0,47,0.240834
0.0,3,0.240971
0.0,9,0.241245
0.0,36,0.242178
0.0,81,0.244154
0.0,32,0.244982
0.0,76,0.246851
0.0,27,0.247551
0.0,12,0.247889
0.0,17,0.248339
0.0,21,0.248893
0.0,19,0.249394
0.0,29,0.250137
0.0,5,0.250323
0.0,29,0.251081
0.0,7,0.251303
0.0,32,0.252128
0.0,41,0.253191
0.0,8,0.253449
0.0,6,0.253665
0.0,2,0.25377
0.0,10,0.254068
0.0,16,0.254497
0.0,14,0.254887
1.0,31,0.255707
0.0,9,0.255987
0.0,18,0.256481
1.0,8,0.256744
0.0,36,0.25769
0.0,15,0.258109
0.0,11,0.258428
0.0,8,0.258691
0.0,6,0.258891
0.0,21,0.259463
0.0,52,0.260768
0.0,11,0.261085
0.0,3,0.261213
0.0,17,0.261686
0.0,19,0.262205
0.0,13,0.262591
1.0,8,0.26284
0.0,19,0.263354
0.0,16,0.263796
0.0,7,0.264017
0.0,14,0.264399
0.0,16,0.264851
0.0,36,0.265772
0.0,26,0.266454
0.0,14,0.266861
0.0,27,0.267557
0.0,2,0.26766
0.0,12,0.267997
0.0,21,0.268565
0.0,12,0.268918
0.0,13,0.26929
0.0,18,0.269786
0.0,20,0.270313
0.0,32,0.271132
