#{"t_start": 1522157020.5581234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.018614
0.0,33,0.019575
0.0,80,0.021758
0.0,33,0.022715
0.0,65,0.02451
0.0,55,0.026053
0.0,85,0.028379
1.0,45,0.029627
0.0,6,0.029864
0.0,69,0.031785
0.0,100,0.034529
1.0,23,0.035227
0.0,2,0.03535
0.0,4,0.03553
1.0,15,0.036005
0.0,53,0.037474
1.0,8,0.037764
0.0,67,0.039647
0.0,5,0.039849
0.0,85,0.042176
0.0,26,0.042938
1.0,52,0.044396
0.0,38,0.045459
1.0,18,0.046014
0.0,12,0.046413
0.0,4,0.046587
0.0,47,0.047867
0.0,18,0.048409
1.0,15,0.048873
0.0,6,0.049097
0.0,30,0.049965
0.0,16,0.050473
0.0,16,0.050968
0.0,15,0.051446
1.0,13,0.051862
0.0,8,0.052146
1.0,12,0.052544
0.0,11,0.052901
0.0,30,0.053789
0.0,10,0.054126
1.0,12,0.054523
0.0,22,0.055163
0.0,10,0.055498
1.0,53,0.056945
0.0,18,0.057514
0.0,12,0.057892
0.0,3,0.058043
0.0,91,0.06054
1.0,27,0.061344
0.0,20,0.061921
0.0,14,0.062369
0.0,100,0.065033
0.0,100,0.067708
0.0,6,0.067949
0.0,9,0.068277
0.0,5,0.068476
0.0,23,0.069155
0.0,38,0.07022
1.0,49,0.071579
0.0,10,0.071916
0.0,3,0.072062
1.0,27,0.072855
0.0,19,0.073433
0.0,33,0.074375
0.0,14,0.074809
0.0,18,0.075358
1.0,46,0.076629
0.0,72,0.078598
0.0,31,0.079479
0.0,19,0.080053
0.0,10,0.080401
0.0,69,0.082293
0.0,15,0.082755
0.0,44,0.08398
1.0,9,0.08431
0.0,2,0.084432
0.0,7,0.084688
0.0,26,0.085464
1.0,16,0.085954
0.0,25,0.086714
0.0,7,0.086974
1.0,24,0.087698
0.0,31,0.088593
1.0,48,0.089928
0.0,6,0.090179
0.0,5,0.090388
0.0,3,0.090539
0.0,4,0.090711
1.0,12,0.091109
0.0,10,0.091459
0.0,18,0.091996
0.0,22,0.09264
1.0,20,0.093236
0.0,20,0.093833
0.0,85,0.096184
0.0,50,0.097579
1.0,74,0.099603
1.0,26,0.100383
1.0,9,0.100686
1.0,15,0.101132
0.0,23,0.101802
1.0,18,0.102349
0.0,24,0.103043
0.0,37,0.1041
0.0,35,0.105102
1.0,79,0.107268
0.0,18,0.107804
1.0,15,0.108286
1.0,40,0.109426
0.0,17,0.109931
1.0,30,0.11079
1.0,21,0.111433
1.0,21,0.112047
1.0,21,0.112679
1.0,95,0.115329
1.0,17,0.115845
1.0,6,0.116152
0.0,2,0.116285
0.0,10,0.116623
0.0,12,0.117015
0.0,4,0.117201
1.0,69,0.119081
0.0,21,0.119716
0.0,75,0.12174
0.0,21,0.122388
0.0,47,0.123684
1.0,57,0.125278
0.0,24,0.125984
0.0,13,0.126405
0.0,17,0.126925
1.0,15,0.12739
0.0,6,0.127622
1.0,16,0.128112
1.0,12,0.128507
1.0,26,0.129286
0.0,3,0.129445
1.0,62,0.131145
0.0,6,0.131384
0.0,4,0.131556
0.0,9,0.131868
1.0,24,0.13258
0.0,33,0.133531
0.0,32,0.134443
0.0,44,0.135689
1.0,44,0.136901
1.0,13,0.137316
1.0,13,0.137716
0.0,100,0.140387
0.0,20,0.140969
1.0,20,0.141575
1.0,34,0.142559
0.0,26,0.143324
0.0,12,0.143707
0.0,18,0.144269
1.0,49,0.145602
0.0,16,0.146081
0.0,93,0.148578
0.0,19,0.149154
0.0,13,0.149553
0.0,13,0.149948
1.0,30,0.1508
1.0,65,0.15256
0.0,19,0.153114
0.0,6,0.15336
