#{"t_start": 1522156776.7351205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.020647
0.0,19,0.021386
0.0,17,0.022032
0.0,5,0.022278
0.0,6,0.022575
0.0,4,0.0228
0.0,8,0.02315
0.0,5,0.023409
0.0,11,0.023859
0.0,19,0.024558
0.0,4,0.024776
0.0,7,0.025076
0.0,9,0.025436
0.0,20,0.026154
0.0,11,0.02661
0.0,6,0.026892
0.0,10,0.027296
0.0,36,0.028529
0.0,12,0.028983
0.0,48,0.030532
0.0,20,0.031236
1.0,53,0.032975
1.0,27,0.03395
0.0,22,0.034753
1.0,38,0.036037
0.0,4,0.036257
1.0,41,0.03765
0.0,28,0.038617
1.0,37,0.039834
0.0,44,0.04125
1.0,33,0.042322
1.0,25,0.043175
0.0,6,0.043446
1.0,38,0.044696
0.0,8,0.045027
0.0,75,0.047387
1.0,16,0.047971
0.0,29,0.04896
1.0,22,0.04969
0.0,6,0.049949
1.0,9,0.050294
0.0,18,0.050903
0.0,16,0.051445
0.0,5,0.051679
0.0,14,0.052165
1.0,70,0.054242
1.0,29,0.05517
1.0,30,0.056102
0.0,12,0.056548
1.0,6,0.056801
0.0,45,0.058188
0.0,5,0.058428
1.0,29,0.05933
0.0,10,0.059706
0.0,10,0.060059
0.0,34,0.061072
0.0,46,0.062419
0.0,29,0.063303
0.0,21,0.063984
0.0,3,0.064154
0.0,5,0.064377
1.0,29,0.06526
0.0,19,0.065871
0.0,30,0.066795
0.0,6,0.067036
1.0,30,0.067954
1.0,11,0.068341
0.0,54,0.069698
1.0,13,0.070062
0.0,14,0.070433
1.0,28,0.07112
0.0,23,0.071726
0.0,9,0.071992
0.0,19,0.072477
0.0,67,0.074031
0.0,16,0.074455
0.0,4,0.074671
0.0,3,0.07482
0.0,27,0.075493
1.0,20,0.075995
0.0,6,0.076188
1.0,33,0.07698
0.0,11,0.077287
0.0,14,0.077706
0.0,31,0.078454
0.0,6,0.078689
1.0,38,0.079605
0.0,46,0.080689
0.0,71,0.082311
0.0,5,0.082501
0.0,19,0.082984
0.0,9,0.083247
0.0,6,0.08345
0.0,22,0.083994
0.0,5,0.084172
0.0,12,0.084519
0.0,42,0.085504
0.0,17,0.085944
0.0,16,0.086356
0.0,23,0.086926
0.0,13,0.087277
0.0,6,0.087489
0.0,9,0.087754
0.0,6,0.087947
0.0,47,0.089068
1.0,36,0.089962
0.0,91,0.092015
0.0,50,0.093183
1.0,25,0.093784
0.0,26,0.094411
0.0,19,0.0949
1.0,20,0.095398
0.0,5,0.095582
0.0,3,0.09572
0.0,9,0.095982
1.0,27,0.096632
0.0,50,0.097813
0.0,8,0.098063
0.0,52,0.099242
1.0,59,0.100603
0.0,48,0.10172
0.0,19,0.102208
0.0,9,0.102465
0.0,11,0.102788
0.0,7,0.103002
0.0,18,0.103463
1.0,16,0.103879
1.0,53,0.105111
0.0,8,0.105348
0.0,12,0.105694
1.0,25,0.106307
0.0,4,0.106466
1.0,21,0.107009
0.0,7,0.107231
1.0,30,0.107974
0.0,26,0.108613
0.0,26,0.109247
0.0,20,0.109757
0.0,5,0.109941
0.0,39,0.110853
1.0,40,0.111811
0.0,17,0.112266
1.0,40,0.113215
0.0,11,0.113582
0.0,6,0.113787
0.0,14,0.114157
0.0,3,0.114285
1.0,8,0.11454
0.0,11,0.11484
0.0,2,0.114948
0.0,6,0.11514
0.0,29,0.115854
1.0,49,0.116983
1.0,13,0.117319
0.0,56,0.118627
0.0,12,0.118958
0.0,25,0.119563
0.0,27,0.120215
1.0,47,0.121293
1.0,42,0.122362
0.0,16,0.122802
0.0,5,0.122984
0.0,9,0.123251
0.0,15,0.123653
0.0,24,0.124243
0.0,12,0.124588
0.0,8,0.124828
1.0,33,0.125632
0.0,15,0.126028
