#{"t_start": 1522149903.9142134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.034995
0.0,18,0.035894
0.0,8,0.036328
0.0,10,0.036833
0.0,12,0.037428
0.0,82,0.041152
0.0,66,0.051109
0.0,16,0.051949
0.0,75,0.055304
0.0,94,0.059458
0.0,100,0.073985
0.0,19,0.074949
1.0,31,0.076383
0.0,26,0.077592
1.0,43,0.079531
1.0,11,0.080092
1.0,64,0.09303
1.0,35,0.094691
0.0,74,0.097963
0.0,30,0.099355
0.0,68,0.112544
1.0,16,0.113384
0.0,78,0.116764
0.0,7,0.117146
0.0,100,0.131582
1.0,8,0.132046
1.0,36,0.133646
0.0,17,0.134457
1.0,54,0.142791
1.0,19,0.143746
1.0,12,0.144339
1.0,29,0.145649
0.0,12,0.146231
0.0,7,0.146596
0.0,25,0.149881
0.0,20,0.150906
0.0,4,0.153184
1.0,12,0.153772
0.0,6,0.155113
0.0,19,0.155989
0.0,23,0.157056
1.0,14,0.159771
0.0,16,0.160528
0.0,9,0.160975
1.0,26,0.165199
1.0,17,0.166013
0.0,9,0.168493
0.0,23,0.169551
0.0,6,0.16987
0.0,36,0.173535
0.0,14,0.176239
0.0,4,0.176482
1.0,17,0.177281
1.0,16,0.178019
1.0,17,0.180862
1.0,8,0.181297
0.0,8,0.181706
0.0,23,0.184781
1.0,26,0.185962
1.0,66,0.194937
0.0,23,0.196033
0.0,29,0.19738
1.0,12,0.19797
0.0,4,0.198225
1.0,24,0.201353
0.0,19,0.202249
0.0,68,0.214348
0.0,7,0.214777
0.0,30,0.216179
0.0,23,0.217261
1.0,16,0.218024
0.0,6,0.218364
0.0,15,0.219091
0.0,61,0.223757
1.0,48,0.22694
0.0,13,0.229601
1.0,15,0.23032
0.0,6,0.230641
1.0,22,0.23469
0.0,15,0.235644
1.0,33,0.23716
1.0,17,0.237962
1.0,18,0.238815
1.0,23,0.239904
0.0,32,0.251672
1.0,25,0.252894
1.0,35,0.25446
1.0,9,0.254917
1.0,19,0.255818
0.0,6,0.256165
0.0,15,0.256861
0.0,14,0.257528
1.0,31,0.258929
0.0,9,0.2594
0.0,30,0.260762
1.0,26,0.274139
1.0,18,0.27508
1.0,21,0.276057
1.0,15,0.27678
1.0,9,0.277248
1.0,16,0.277979
