#{"t_start": 1522148803.9006991, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006723
0.0,6,0.007038
0.0,44,0.008467
0.0,11,0.008897
0.0,97,0.011992
0.0,25,0.012817
0.0,100,0.015911
0.0,21,0.016631
0.0,38,0.017902
0.0,22,0.018659
1.0,60,0.020559
1.0,61,0.022495
0.0,100,0.025673
0.0,37,0.026914
0.0,92,0.029818
1.0,30,0.030803
0.0,34,0.031907
0.0,6,0.032163
0.0,4,0.03236
0.0,25,0.033215
0.0,22,0.033957
1.0,36,0.035132
0.0,39,0.036406
1.0,20,0.037101
0.0,3,0.03726
0.0,14,0.037743
0.0,20,0.038435
0.0,21,0.039152
1.0,25,0.039994
0.0,65,0.04208
1.0,9,0.042417
1.0,78,0.044871
0.0,46,0.046417
1.0,10,0.046807
1.0,33,0.047884
0.0,46,0.049353
0.0,61,0.05129
0.0,15,0.051828
0.0,11,0.052223
0.0,5,0.052449
0.0,15,0.052984
1.0,18,0.053597
0.0,19,0.054267
0.0,3,0.054435
1.0,29,0.055401
1.0,46,0.056935
0.0,39,0.0582
1.0,41,0.059524
0.0,27,0.06042
0.0,21,0.061135
1.0,27,0.062033
0.0,8,0.062346
0.0,58,0.064196
1.0,59,0.066078
0.0,37,0.067261
1.0,19,0.067914
0.0,25,0.068764
1.0,21,0.069479
1.0,14,0.069977
0.0,3,0.070136
0.0,6,0.070396
1.0,36,0.07155
1.0,32,0.072604
0.0,22,0.073358
1.0,54,0.075163
1.0,15,0.075689
0.0,55,0.077486
0.0,9,0.077841
1.0,45,0.079285
0.0,36,0.08047
1.0,34,0.081591
0.0,10,0.081988
0.0,4,0.082178
1.0,9,0.082527
0.0,21,0.083245
0.0,5,0.083472
1.0,33,0.084565
1.0,36,0.085747
0.0,16,0.086322
0.0,13,0.086779
1.0,24,0.087589
0.0,28,0.088526
0.0,5,0.088748
0.0,19,0.089436
1.0,18,0.090067
1.0,13,0.090533
1.0,15,0.091072
0.0,27,0.091977
0.0,36,0.09314
1.0,24,0.093962
0.0,24,0.094752
1.0,55,0.096489
1.0,9,0.096847
1.0,21,0.097547
1.0,18,0.098179
0.0,17,0.098758
0.0,9,0.099115
0.0,34,0.100226
0.0,3,0.100392
1.0,13,0.100872
1.0,15,0.101397
1.0,96,0.104403
1.0,65,0.106462
0.0,6,0.106791
0.0,20,0.107483
0.0,37,0.108683
1.0,21,0.109447
1.0,26,0.110314
0.0,15,0.110854
0.0,40,0.112147
0.0,15,0.112671
0.0,41,0.114001
0.0,35,0.115164
0.0,24,0.115974
1.0,17,0.116558
0.0,29,0.117526
0.0,8,0.117853
1.0,37,0.119067
1.0,39,0.120318
0.0,60,0.122228
1.0,23,0.122998
1.0,11,0.123394
0.0,29,0.12435
1.0,36,0.12554
1.0,26,0.126459
0.0,23,0.127235
0.0,18,0.127869
1.0,10,0.128246
0.0,31,0.129275
1.0,10,0.129653
1.0,14,0.130155
1.0,30,0.131149
1.0,30,0.132134
1.0,30,0.13312
1.0,21,0.133848
0.0,60,0.135765
1.0,16,0.136366
0.0,20,0.137059
0.0,11,0.137474
1.0,11,0.137882
0.0,13,0.138376
0.0,12,0.138833
0.0,23,0.139615
1.0,36,0.140791
1.0,37,0.141997
0.0,10,0.142376
0.0,19,0.143055
0.0,9,0.143403
0.0,37,0.144585
0.0,32,0.145647
1.0,8,0.145967
1.0,30,0.146961
1.0,14,0.147449
0.0,11,0.147865
1.0,28,0.148791
1.0,19,0.149444
0.0,11,0.149855
1.0,21,0.150567
0.0,12,0.151009
0.0,5,0.151228
1.0,39,0.152476
0.0,8,0.152791
1.0,15,0.153314
0.0,31,0.154334
0.0,25,0.155181
0.0,19,0.155832
0.0,7,0.156117
0.0,12,0.156542
0.0,13,0.157011
1.0,21,0.157734
0.0,21,0.158448
0.0,9,0.158806
1.0,26,0.159658
0.0,2,0.159796
1.0,21,0.160508
0.0,14,0.161021
0.0,10,0.161392
1.0,29,0.162359
0.0,2,0.162488
0.0,15,0.163019
0.0,11,0.163431
1.0,90,0.166245
1.0,8,0.166554
0.0,2,0.166678
0.0,3,0.166855
1.0,30,0.167852
0.0,25,0.168706
1.0,8,0.16904
0.0,60,0.170947
1.0,12,0.171384
1.0,9,0.171723
0.0,29,0.172716
0.0,25,0.173557
1.0,9,0.173906
0.0,27,0.174789
0.0,26,0.175683
0.0,4,0.175917
0.0,18,0.176571
1.0,7,0.17686
1.0,27,0.177852
0.0,12,0.178325
1.0,21,0.179049
0.0,11,0.17945
1.0,33,0.180526
0.0,53,0.182235
0.0,16,0.182787
0.0,11,0.18319
1.0,32,0.184245
0.0,6,0.184507
1.0,18,0.185122
1.0,16,0.18567
0.0,20,0.18636
1.0,10,0.186742
0.0,20,0.187432
1.0,49,0.189109
0.0,42,0.190457
1.0,14,0.190958
0.0,4,0.191158
0.0,13,0.191622
1.0,30,0.192624
