#{"t_start": 1522149147.5748699, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008296
0.0,3,0.008525
0.0,1,0.00865
0.0,9,0.008913
0.0,7,0.009127
0.0,7,0.009353
0.0,15,0.00973
0.0,34,0.010497
0.0,14,0.010848
0.0,51,0.011969
0.0,25,0.012564
0.0,38,0.013413
0.0,24,0.013979
0.0,91,0.015996
0.0,53,0.017157
0.0,2,0.017274
0.0,51,0.018391
0.0,4,0.018543
0.0,2,0.018646
0.0,1,0.018725
0.0,6,0.01891
0.0,33,0.019671
0.0,24,0.020232
0.0,21,0.020777
0.0,28,0.021424
0.0,22,0.021969
0.0,44,0.022939
0.0,48,0.024006
0.0,32,0.024748
0.0,70,0.026268
0.0,54,0.027449
0.0,100,0.029572
0.0,14,0.029928
0.0,46,0.030976
0.0,10,0.031265
0.0,9,0.031534
0.0,2,0.031653
0.0,15,0.032024
0.0,4,0.032163
0.0,15,0.032581
0.0,9,0.032826
0.0,5,0.032993
0.0,23,0.033548
0.0,100,0.035663
0.0,60,0.036978
0.0,32,0.03771
0.0,8,0.037939
0.0,5,0.038111
0.0,38,0.038956
1.0,17,0.039387
1.0,66,0.040814
0.0,100,0.042943
0.0,3,0.043072
0.0,20,0.043563
0.0,27,0.044182
0.0,6,0.04438
0.0,1,0.044461
0.0,13,0.044794
0.0,13,0.045118
1.0,39,0.04598
0.0,11,0.046281
1.0,12,0.046587
1.0,34,0.047384
0.0,1,0.047467
0.0,4,0.047633
1.0,30,0.048337
0.0,26,0.048972
0.0,5,0.049134
1.0,54,0.050343
0.0,6,0.050536
0.0,17,0.050947
1.0,21,0.051466
0.0,57,0.052703
0.0,9,0.052949
1.0,47,0.053996
0.0,16,0.0544
0.0,32,0.055128
0.0,3,0.055262
0.0,16,0.055671
0.0,1,0.055745
0.0,26,0.05635
0.0,46,0.057372
1.0,42,0.058316
1.0,34,0.059082
0.0,2,0.05918
0.0,8,0.059409
1.0,33,0.060154
0.0,10,0.060431
1.0,27,0.061065
1.0,12,0.06138
0.0,5,0.061538
1.0,15,0.061904
0.0,19,0.062355
0.0,14,0.062705
0.0,1,0.062784
1.0,11,0.063076
1.0,45,0.064081
1.0,38,0.064929
0.0,2,0.065032
0.0,7,0.065242
1.0,61,0.06657
0.0,4,0.06671
0.0,1,0.066784
1.0,13,0.067108
0.0,4,0.06726
