#{"t_start": 1522149698.8754158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008876
0.0,9,0.009237
0.0,7,0.009515
0.0,1,0.009607
0.0,26,0.010361
0.0,1,0.010454
0.0,20,0.011039
0.0,19,0.011605
0.0,10,0.011922
0.0,8,0.012195
0.0,4,0.012365
0.0,4,0.012529
0.0,13,0.01292
0.0,5,0.013126
0.0,24,0.01382
0.0,7,0.014081
0.0,6,0.014302
0.0,8,0.014567
0.0,6,0.014791
0.0,8,0.015055
0.0,6,0.015275
0.0,8,0.015537
0.0,5,0.015733
0.0,11,0.016093
0.0,32,0.01697
0.0,19,0.01753
0.0,12,0.017898
0.0,4,0.018076
0.0,12,0.018454
0.0,1,0.018541
0.0,21,0.019164
0.0,16,0.019632
0.0,8,0.019904
0.0,33,0.02083
0.0,6,0.021057
0.0,1,0.021153
0.0,4,0.021331
0.0,8,0.021609
0.0,13,0.022003
0.0,21,0.022621
0.0,11,0.022971
0.0,31,0.02384
0.0,9,0.024148
0.0,5,0.024343
0.0,34,0.025292
0.0,28,0.026095
0.0,5,0.026289
0.0,20,0.026865
0.0,3,0.027009
0.0,6,0.027241
0.0,7,0.02749
0.0,6,0.027713
0.0,4,0.027882
0.0,3,0.028019
0.0,15,0.028494
0.0,7,0.028744
0.0,3,0.028888
0.0,4,0.029051
0.0,5,0.029259
0.0,4,0.029432
0.0,7,0.029678
0.0,14,0.030104
0.0,17,0.030606
0.0,40,0.031709
0.0,6,0.031931
0.0,13,0.032339
0.0,7,0.032584
0.0,1,0.032672
0.0,3,0.032817
0.0,9,0.033132
0.0,9,0.033436
0.0,30,0.034307
0.0,4,0.034472
0.0,18,0.035008
0.0,23,0.035682
0.0,27,0.036502
0.0,5,0.036692
0.0,25,0.0374
0.0,20,0.037971
0.0,1,0.038054
0.0,1,0.038146
0.0,18,0.038662
0.0,23,0.039318
0.0,3,0.039463
0.0,9,0.039754
0.0,79,0.041843
0.0,50,0.043196
0.0,39,0.044246
0.0,18,0.04477
0.0,4,0.044937
0.0,3,0.045087
0.0,15,0.045532
0.0,9,0.045835
0.0,34,0.046772
0.0,4,0.046936
0.0,3,0.047086
0.0,8,0.047362
0.0,5,0.047561
0.0,3,0.0477
0.0,9,0.047999
0.0,3,0.048145
0.0,4,0.048309
0.0,17,0.048809
0.0,5,0.048996
0.0,5,0.049195
0.0,11,0.049543
0.0,1,0.049632
0.0,12,0.050025
0.0,29,0.050849
0.0,9,0.051157
0.0,11,0.051512
0.0,8,0.051787
0.0,1,0.051875
0.0,1,0.051964
0.0,3,0.052119
0.0,22,0.052762
0.0,1,0.05285
0.0,4,0.053015
0.0,25,0.05372
0.0,7,0.053961
0.0,11,0.054319
0.0,3,0.054458
0.0,14,0.054894
0.0,7,0.055161
0.0,29,0.055975
0.0,1,0.056072
0.0,4,0.056241
1.0,13,0.056642
0.0,8,0.056922
0.0,1,0.057007
0.0,3,0.057155
0.0,15,0.05761
0.0,22,0.058257
0.0,3,0.058395
0.0,3,0.058533
0.0,4,0.058703
0.0,6,0.058926
0.0,7,0.059177
0.0,43,0.060354
0.0,1,0.060443
0.0,10,0.060772
0.0,52,0.062196
0.0,6,0.062421
0.0,9,0.062713
0.0,12,0.063101
0.0,11,0.063465
0.0,14,0.06389
0.0,9,0.064201
0.0,20,0.064795
0.0,5,0.064988
0.0,7,0.065238
1.0,15,0.065684
0.0,12,0.066053
0.0,12,0.066438
0.0,13,0.066839
0.0,3,0.066976
0.0,15,0.067441
0.0,16,0.067922
0.0,3,0.068061
0.0,8,0.068348
0.0,3,0.068487
0.0,6,0.068713
0.0,6,0.068936
0.0,6,0.06916
0.0,1,0.069244
0.0,5,0.069432
0.0,3,0.069568
0.0,1,0.069655
0.0,1,0.069738
0.0,40,0.070868
0.0,23,0.071527
0.0,3,0.071665
0.0,5,0.071854
0.0,9,0.072154
0.0,6,0.072376
0.0,9,0.072675
0.0,7,0.07293
