#{"t_start": 1522156928.1463668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014106
0.0,6,0.014396
0.0,37,0.015301
0.0,9,0.015568
0.0,8,0.015822
0.0,16,0.016253
0.0,5,0.016435
0.0,22,0.016981
0.0,5,0.017156
0.0,3,0.017298
0.0,5,0.017474
0.0,7,0.017699
0.0,6,0.017895
0.0,1,0.017976
0.0,2,0.018082
0.0,12,0.018421
0.0,6,0.018625
0.0,8,0.018863
0.0,10,0.019145
0.0,11,0.019455
0.0,15,0.01986
0.0,3,0.019991
0.0,12,0.020342
0.0,27,0.021001
0.0,10,0.021304
0.0,4,0.021456
0.0,4,0.021623
0.0,4,0.021777
0.0,4,0.02193
0.0,5,0.022112
0.0,1,0.022194
0.0,8,0.022452
0.0,8,0.022702
0.0,3,0.022833
0.0,8,0.023078
0.0,32,0.023846
0.0,9,0.02411
0.0,5,0.024301
1.0,10,0.024586
0.0,5,0.024759
0.0,3,0.024889
0.0,32,0.025704
0.0,10,0.025991
0.0,25,0.026623
0.0,20,0.027137
0.0,11,0.027462
0.0,2,0.027577
0.0,20,0.028091
0.0,10,0.028398
0.0,5,0.028575
0.0,6,0.028774
0.0,22,0.029346
0.0,7,0.02958
0.0,1,0.029662
0.0,7,0.029883
0.0,1,0.02997
0.0,1,0.030055
0.0,10,0.030366
0.0,5,0.030545
0.0,8,0.030801
0.0,3,0.030933
0.0,7,0.031162
0.0,8,0.031416
0.0,4,0.031578
1.0,22,0.032134
0.0,7,0.032381
0.0,19,0.032873
0.0,7,0.033091
0.0,11,0.033413
0.0,1,0.033501
0.0,16,0.033921
0.0,33,0.034716
0.0,2,0.034831
0.0,13,0.035204
0.0,3,0.035347
0.0,9,0.03562
0.0,19,0.03612
1.0,9,0.036393
0.0,18,0.036853
0.0,7,0.037074
0.0,9,0.037354
0.0,8,0.037599
0.0,3,0.03773
0.0,3,0.037865
0.0,1,0.037951
0.0,8,0.038193
0.0,1,0.038284
0.0,1,0.038366
0.0,17,0.038826
0.0,7,0.039053
0.0,2,0.039167
0.0,9,0.039458
0.0,19,0.039953
0.0,3,0.04009
0.0,7,0.040332
0.0,7,0.040553
0.0,5,0.040729
0.0,8,0.040988
0.0,6,0.041193
0.0,8,0.041443
0.0,6,0.041649
0.0,15,0.042049
0.0,14,0.042432
0.0,3,0.042564
0.0,3,0.042693
0.0,6,0.042894
0.0,13,0.043275
0.0,2,0.043386
0.0,21,0.043917
1.0,15,0.044349
1.0,24,0.044948
0.0,14,0.045332
0.0,14,0.045715
0.0,27,0.046382
0.0,6,0.046581
0.0,5,0.046761
0.0,13,0.047122
0.0,7,0.047354
0.0,15,0.047772
0.0,10,0.048063
