#{"t_start": 1522149184.4413936, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007767
0.0,26,0.008479
0.0,84,0.010581
0.0,100,0.01302
0.0,5,0.01322
0.0,28,0.013934
0.0,34,0.014815
1.0,23,0.015431
0.0,7,0.015668
0.0,10,0.015979
0.0,13,0.016373
0.0,11,0.016707
1.0,22,0.017314
0.0,30,0.018075
0.0,5,0.018274
1.0,8,0.018527
1.0,26,0.019219
0.0,4,0.019382
0.0,11,0.019716
0.0,7,0.019948
1.0,10,0.020264
0.0,28,0.020985
0.0,18,0.021504
0.0,5,0.021694
0.0,22,0.022311
0.0,22,0.02291
0.0,26,0.023595
0.0,8,0.02386
1.0,36,0.02478
0.0,4,0.02494
1.0,14,0.025356
1.0,26,0.026034
0.0,3,0.026181
0.0,6,0.026394
0.0,29,0.027157
0.0,1,0.027247
1.0,26,0.027922
1.0,26,0.02861
1.0,14,0.028998
0.0,2,0.029111
0.0,38,0.030084
0.0,24,0.03073
1.0,15,0.031166
0.0,2,0.031281
1.0,26,0.03196
0.0,18,0.03246
0.0,37,0.033417
0.0,52,0.034732
0.0,1,0.034822
0.0,2,0.034934
1.0,34,0.035803
0.0,2,0.035914
1.0,33,0.036776
0.0,1,0.036864
0.0,10,0.037181
1.0,37,0.038116
0.0,10,0.038431
0.0,9,0.038712
0.0,9,0.038986
1.0,42,0.040055
1.0,13,0.040442
1.0,11,0.040776
1.0,13,0.041156
0.0,32,0.041985
1.0,29,0.042759
0.0,4,0.042924
0.0,15,0.04336
0.0,8,0.043623
0.0,1,0.043707
0.0,6,0.043921
0.0,14,0.044332
0.0,40,0.045368
0.0,14,0.045764
0.0,10,0.046074
1.0,9,0.046372
0.0,2,0.046488
0.0,3,0.046623
0.0,8,0.04688
0.0,1,0.046963
0.0,20,0.047563
0.0,19,0.048083
0.0,15,0.048505
0.0,34,0.049418
0.0,9,0.049711
0.0,3,0.049852
1.0,20,0.050417
0.0,8,0.050682
0.0,17,0.051167
0.0,10,0.051482
0.0,2,0.051597
0.0,21,0.052181
0.0,30,0.052946
0.0,9,0.053244
0.0,4,0.053411
0.0,2,0.053525
0.0,28,0.054264
0.0,28,0.05499
0.0,3,0.055126
1.0,28,0.055907
1.0,37,0.056847
0.0,25,0.057531
1.0,13,0.05791
0.0,15,0.058344
0.0,7,0.058575
0.0,21,0.059121
0.0,3,0.059275
0.0,6,0.059481
1.0,48,0.060673
0.0,22,0.061269
0.0,12,0.061629
0.0,14,0.062037
0.0,8,0.062306
0.0,3,0.062442
0.0,4,0.062603
0.0,13,0.062976
0.0,31,0.063794
0.0,1,0.06388
0.0,13,0.064273
0.0,5,0.064468
0.0,2,0.064579
1.0,45,0.065722
0.0,20,0.066288
0.0,5,0.066479
0.0,4,0.066636
1.0,19,0.067178
0.0,1,0.067262
0.0,36,0.068189
0.0,9,0.06848
0.0,24,0.069112
0.0,13,0.069514
1.0,35,0.07042
0.0,2,0.070535
0.0,4,0.070698
0.0,4,0.070857
0.0,7,0.071096
0.0,13,0.071471
0.0,8,0.071728
0.0,53,0.073061
0.0,9,0.073355
0.0,11,0.073678
0.0,7,0.073909
0.0,4,0.074072
1.0,17,0.074549
0.0,23,0.075168
0.0,12,0.075512
1.0,34,0.076371
0.0,83,0.078408
0.0,9,0.078692
0.0,7,0.078922
1.0,7,0.079158
0.0,12,0.079503
0.0,3,0.07964
1.0,18,0.080115
0.0,8,0.080382
0.0,9,0.080668
1.0,34,0.081549
1.0,26,0.082247
0.0,15,0.082677
0.0,25,0.083349
0.0,19,0.083868
0.0,4,0.084026
0.0,6,0.084242
0.0,15,0.084657
0.0,17,0.085121
0.0,7,0.085355
0.0,50,0.086625
1.0,17,0.0871
0.0,26,0.087785
0.0,16,0.08825
0.0,37,0.089228
0.0,21,0.089791
0.0,11,0.090111
1.0,28,0.090865
0.0,18,0.09137
0.0,20,0.091917
0.0,6,0.092121
0.0,1,0.092219
0.0,56,0.093624
0.0,5,0.093808
1.0,27,0.09452
1.0,26,0.095217
0.0,22,0.095812
0.0,7,0.096044
0.0,4,0.096211
0.0,27,0.096925
1.0,23,0.097548
0.0,1,0.097631
0.0,15,0.098051
0.0,11,0.098399
0.0,36,0.099341
0.0,21,0.099918
1.0,17,0.100408
1.0,9,0.100685
1.0,18,0.10119
0.0,1,0.101272
1.0,31,0.102054
1.0,19,0.102577
0.0,1,0.102664
1.0,20,0.103213
0.0,16,0.103657
0.0,8,0.103915
0.0,49,0.105188
0.0,14,0.105587
1.0,58,0.107036
0.0,7,0.107289
0.0,40,0.108305
0.0,2,0.108483
0.0,23,0.10912
0.0,5,0.109325
