#{"t_start": 1522158034.8982348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.01468
0.0,17,0.015111
0.0,3,0.015241
0.0,2,0.015342
0.0,4,0.015483
0.0,3,0.015602
0.0,2,0.015699
0.0,7,0.015917
1.0,9,0.016167
0.0,2,0.016265
0.0,7,0.016463
0.0,12,0.016768
0.0,9,0.017023
0.0,10,0.017279
0.0,71,0.018753
1.0,12,0.019077
0.0,17,0.019478
0.0,43,0.020396
1.0,12,0.020703
0.0,9,0.020959
0.0,6,0.021145
0.0,11,0.021427
0.0,26,0.022046
0.0,7,0.022248
0.0,2,0.022351
0.0,17,0.022752
0.0,10,0.023031
0.0,9,0.023278
0.0,2,0.023377
0.0,4,0.023515
0.0,6,0.023696
0.0,12,0.024006
1.0,15,0.024379
0.0,100,0.026451
0.0,23,0.026983
0.0,35,0.027737
0.0,5,0.027911
0.0,13,0.028226
0.0,5,0.028389
1.0,36,0.029175
1.0,17,0.029568
0.0,9,0.029811
0.0,23,0.030347
1.0,19,0.03079
0.0,4,0.030942
1.0,7,0.031141
1.0,38,0.031966
0.0,2,0.032068
1.0,30,0.032721
0.0,18,0.033152
0.0,7,0.033359
0.0,52,0.034464
0.0,5,0.034624
0.0,3,0.034741
1.0,33,0.035489
1.0,23,0.036021
0.0,17,0.036422
1.0,10,0.036677
0.0,24,0.037251
1.0,23,0.037761
0.0,10,0.038027
1.0,31,0.038698
0.0,2,0.038797
0.0,37,0.039591
1.0,11,0.039906
1.0,30,0.04058
1.0,15,0.040982
1.0,22,0.041472
1.0,18,0.041899
1.0,39,0.042739
0.0,33,0.043456
0.0,17,0.043863
0.0,7,0.044062
0.0,7,0.044272
1.0,19,0.044713
0.0,16,0.045103
1.0,21,0.045601
1.0,33,0.046338
1.0,9,0.046576
0.0,4,0.04672
0.0,27,0.047324
0.0,11,0.047607
0.0,5,0.047765
1.0,32,0.04846
1.0,13,0.048786
0.0,7,0.049001
0.0,25,0.049583
0.0,3,0.049701
1.0,15,0.050073
0.0,31,0.050745
0.0,14,0.051091
0.0,79,0.052707
0.0,48,0.053715
0.0,14,0.054066
0.0,32,0.054765
0.0,18,0.0552
0.0,10,0.055462
0.0,20,0.055937
0.0,4,0.056082
0.0,8,0.056297
0.0,17,0.056704
0.0,7,0.056914
0.0,9,0.057154
0.0,16,0.05753
0.0,8,0.057745
0.0,4,0.05789
0.0,37,0.058687
1.0,69,0.060139
0.0,2,0.060246
0.0,2,0.060345
0.0,76,0.061957
1.0,20,0.062478
1.0,54,0.063623
0.0,5,0.063782
0.0,29,0.064427
0.0,7,0.064623
0.0,10,0.064898
0.0,2,0.065002
1.0,28,0.065604
1.0,9,0.065851
0.0,4,0.065998
0.0,13,0.066313
0.0,48,0.067339
0.0,15,0.067697
0.0,37,0.068493
0.0,6,0.068676
0.0,17,0.069091
0.0,10,0.069357
1.0,21,0.069837
0.0,24,0.070385
1.0,30,0.071051
1.0,16,0.071422
0.0,14,0.071764
0.0,12,0.072067
1.0,44,0.073004
1.0,29,0.073641
0.0,15,0.074002
0.0,33,0.074722
1.0,7,0.074929
1.0,9,0.075171
0.0,30,0.075913
1.0,14,0.076256
0.0,14,0.076595
0.0,11,0.076893
0.0,5,0.077059
0.0,10,0.077397
1.0,56,0.078589
0.0,30,0.079271
0.0,9,0.079515
0.0,16,0.07991
0.0,34,0.080645
0.0,14,0.080995
0.0,28,0.081614
0.0,2,0.081715
0.0,14,0.082067
0.0,6,0.082247
0.0,84,0.083991
0.0,10,0.084257
0.0,26,0.084922
