#{"t_start": 1522157514.00447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.055969
0.0,3,0.056313
0.0,9,0.056993
0.0,16,0.058127
0.0,54,0.061733
0.0,49,0.064479
0.0,42,0.066349
0.0,30,0.067698
0.0,16,0.068456
0.0,59,0.071049
0.0,16,0.071811
0.0,16,0.072569
0.0,25,0.073713
1.0,55,0.076137
0.0,23,0.077201
0.0,26,0.078397
0.0,11,0.078934
0.0,35,0.080497
0.0,4,0.08074
0.0,9,0.081202
0.0,13,0.081823
0.0,73,0.085012
0.0,11,0.085568
0.0,21,0.08654
0.0,36,0.088141
0.0,10,0.088644
0.0,16,0.089401
0.0,13,0.090022
0.0,11,0.090567
0.0,18,0.091408
1.0,17,0.092208
0.0,4,0.09245
0.0,39,0.094197
0.0,10,0.094698
0.0,19,0.095593
0.0,13,0.096229
0.0,13,0.096852
0.0,14,0.097523
0.0,16,0.098281
0.0,16,0.099028
0.0,4,0.099277
0.0,7,0.099652
0.0,13,0.100281
0.0,14,0.100949
0.0,17,0.101749
0.0,7,0.102119
0.0,18,0.102962
0.0,26,0.104166
0.0,69,0.107175
0.0,28,0.10845
0.0,24,0.109555
0.0,6,0.109882
0.0,30,0.111243
0.0,17,0.112045
0.0,4,0.112295
0.0,47,0.114382
0.0,10,0.114876
0.0,14,0.115553
0.0,4,0.115795
0.0,13,0.116427
0.0,3,0.116624
0.0,13,0.117254
0.0,7,0.117621
0.0,5,0.117901
0.0,7,0.11828
0.0,11,0.118817
0.0,15,0.119533
0.0,34,0.12106
0.0,18,0.121907
0.0,16,0.122667
0.0,4,0.122906
0.0,17,0.123719
0.0,25,0.124851
0.0,2,0.125012
0.0,54,0.127397
0.0,28,0.12867
0.0,10,0.129169
0.0,8,0.129594
0.0,46,0.131639
0.0,17,0.132453
0.0,16,0.13322
0.0,18,0.134057
0.0,15,0.134773
0.0,3,0.134973
0.0,21,0.135941
0.0,22,0.136955
0.0,30,0.138326
0.0,12,0.138905
0.0,10,0.139409
0.0,13,0.140037
0.0,3,0.140246
0.0,15,0.140951
0.0,3,0.14115
0.0,8,0.141568
0.0,13,0.1422
0.0,21,0.143163
0.0,16,0.143925
0.0,8,0.144347
0.0,8,0.144759
0.0,23,0.145818
0.0,32,0.147262
0.0,11,0.147805
0.0,2,0.147962
0.0,9,0.148422
0.0,39,0.150158
0.0,22,0.15117
0.0,48,0.153306
0.0,24,0.154403
0.0,8,0.154811
0.0,17,0.155615
0.0,22,0.156692
0.0,5,0.156975
0.0,10,0.157476
0.0,25,0.158608
0.0,9,0.159062
0.0,20,0.159993
0.0,10,0.1605
0.0,8,0.160911
0.0,3,0.161105
1.0,27,0.16234
0.0,4,0.162578
0.0,20,0.163513
0.0,6,0.163835
0.0,13,0.164468
0.0,12,0.165044
0.0,14,0.165716
0.0,9,0.166164
0.0,2,0.166331
0.0,6,0.166654
0.0,38,0.168345
0.0,24,0.169445
0.0,16,0.170199
0.0,11,0.170736
0.0,12,0.171323
0.0,9,0.17178
0.0,5,0.172062
0.0,9,0.172523
0.0,55,0.174958
0.0,11,0.175504
0.0,18,0.176344
0.0,28,0.177614
0.0,11,0.178152
0.0,8,0.178568
0.0,24,0.179676
0.0,15,0.180396
0.0,5,0.180682
0.0,28,0.181943
0.0,4,0.182192
0.0,28,0.183467
0.0,22,0.184481
1.0,48,0.186599
0.0,9,0.187049
0.0,14,0.187725
0.0,28,0.188989
0.0,21,0.189956
0.0,7,0.190337
0.0,3,0.190537
0.0,23,0.191592
0.0,7,0.191957
1.0,18,0.192807
0.0,28,0.194081
0.0,20,0.195013
0.0,11,0.195564
0.0,20,0.196496
0.0,18,0.197336
0.0,8,0.197744
0.0,32,0.199196
0.0,65,0.202042
0.0,8,0.202464
0.0,9,0.20292
0.0,15,0.203641
0.0,56,0.206088
0.0,20,0.207014
0.0,7,0.207406
0.0,30,0.208764
0.0,13,0.209398
0.0,8,0.209808
0.0,5,0.210094
0.0,21,0.211058
0.0,19,0.21195
0.0,8,0.212372
0.0,15,0.213078
0.0,19,0.213967
0.0,5,0.214261
0.0,3,0.214462
0.0,12,0.215037
0.0,25,0.216171
0.0,13,0.216797
0.0,5,0.217076
0.0,9,0.217539
0.0,13,0.218159
0.0,10,0.218662
0.0,28,0.219925
0.0,4,0.220165
0.0,12,0.220755
0.0,25,0.221894
0.0,4,0.222137
0.0,6,0.222468
0.0,3,0.222664
0.0,2,0.22282
0.0,36,0.224426
0.0,59,0.22701
0.0,28,0.228288
0.0,4,0.228531
0.0,8,0.228942
0.0,4,0.229191
0.0,19,0.230064
0.0,9,0.230521
0.0,20,0.231444
0.0,14,0.232107
0.0,5,0.232399
0.0,6,0.232722
0.0,18,0.233576
0.0,5,0.233861
0.0,35,0.235431
0.0,10,0.235927
0.0,4,0.236168
0.0,5,0.236458
0.0,19,0.237345
0.0,5,0.237633
0.0,16,0.238394
0.0,8,0.238803
0.0,9,0.239261
0.0,19,0.240134
0.0,2,0.240298
0.0,23,0.241347
0.0,23,0.242399
0.0,37,0.244054
0.0,9,0.244523
0.0,8,0.244933
0.0,14,0.245608
0.0,37,0.247249
0.0,28,0.248517
0.0,39,0.250249
