#{"t_start": 1522156903.741912, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012243
0.0,5,0.01243
0.0,3,0.012559
0.0,9,0.012836
0.0,2,0.012952
0.0,17,0.013403
0.0,10,0.013694
0.0,9,0.01395
0.0,12,0.014277
0.0,30,0.015009
0.0,2,0.01512
0.0,71,0.016723
0.0,18,0.017174
0.0,15,0.017552
0.0,9,0.017825
0.0,1,0.017905
0.0,8,0.018137
0.0,6,0.018331
0.0,4,0.018478
0.0,9,0.018748
0.0,8,0.018981
0.0,8,0.019211
0.0,6,0.019404
0.0,3,0.019528
0.0,7,0.019749
0.0,3,0.019872
0.0,6,0.020073
0.0,4,0.020227
0.0,3,0.020353
0.0,4,0.020498
0.0,2,0.020605
0.0,1,0.020689
0.0,5,0.020858
0.0,9,0.021118
0.0,9,0.02138
0.0,2,0.021487
0.0,5,0.02167
0.0,10,0.021949
0.0,35,0.022776
0.0,8,0.023018
0.0,11,0.023325
0.0,7,0.023543
0.0,24,0.024145
0.0,5,0.02432
0.0,7,0.02453
0.0,1,0.024615
0.0,9,0.024871
0.0,7,0.02508
0.0,8,0.025312
0.0,9,0.025573
0.0,6,0.025774
0.0,8,0.026011
0.0,1,0.02609
0.0,4,0.02624
0.0,4,0.026386
0.0,5,0.026557
0.0,8,0.026809
0.0,4,0.026957
0.0,2,0.027063
0.0,9,0.027317
0.0,13,0.027663
0.0,10,0.027942
1.0,22,0.028476
0.0,7,0.028707
0.0,8,0.02894
0.0,5,0.029104
0.0,3,0.029226
0.0,24,0.029825
0.0,12,0.030156
0.0,4,0.030302
0.0,24,0.030881
0.0,1,0.030963
0.0,12,0.03129
0.0,16,0.031708
0.0,19,0.032183
0.0,4,0.032336
0.0,5,0.03251
1.0,11,0.032823
1.0,10,0.033105
0.0,13,0.033446
0.0,9,0.033722
0.0,2,0.033832
0.0,5,0.034005
0.0,9,0.034261
0.0,15,0.034651
0.0,5,0.034818
0.0,7,0.035031
0.0,12,0.035357
0.0,3,0.035484
0.0,5,0.035674
0.0,3,0.035802
0.0,17,0.036219
0.0,1,0.036295
0.0,1,0.036376
0.0,22,0.036932
0.0,3,0.037059
0.0,6,0.037253
0.0,21,0.037782
0.0,8,0.038014
0.0,1,0.03809
0.0,27,0.038749
0.0,11,0.039052
0.0,14,0.039414
0.0,2,0.03952
0.0,2,0.039632
0.0,15,0.040021
0.0,6,0.040219
0.0,15,0.040625
0.0,6,0.040817
0.0,10,0.041091
0.0,11,0.041389
0.0,6,0.04159
0.0,7,0.041814
0.0,3,0.041937
0.0,4,0.04209
0.0,2,0.042192
0.0,2,0.042293
1.0,14,0.042674
0.0,3,0.042799
1.0,8,0.04303
0.0,3,0.043152
0.0,4,0.043297
0.0,9,0.04355
0.0,23,0.044125
0.0,3,0.044253
0.0,14,0.044641
0.0,3,0.044767
0.0,10,0.045052
0.0,1,0.045131
0.0,7,0.045353
0.0,3,0.045476
0.0,12,0.045817
0.0,1,0.0459
0.0,7,0.046114
0.0,3,0.046236
0.0,5,0.046402
0.0,3,0.046525
0.0,4,0.046681
0.0,1,0.046758
0.0,4,0.046903
0.0,5,0.047069
0.0,5,0.047235
0.0,2,0.047335
0.0,4,0.047478
0.0,4,0.047641
0.0,4,0.047797
0.0,4,0.047951
0.0,11,0.048255
0.0,3,0.048379
0.0,15,0.048775
0.0,1,0.048853
0.0,3,0.048977
0.0,16,0.049385
0.0,29,0.05009
0.0,4,0.050244
0.0,14,0.05063
0.0,12,0.050949
0.0,3,0.051077
0.0,32,0.05185
0.0,5,0.052021
0.0,6,0.052208
0.0,7,0.052416
0.0,4,0.052559
0.0,2,0.05267
0.0,4,0.052824
0.0,6,0.053022
0.0,55,0.054281
0.0,3,0.054406
0.0,7,0.054637
0.0,3,0.054768
0.0,11,0.055072
0.0,28,0.055756
0.0,39,0.056668
0.0,9,0.056931
0.0,2,0.057037
0.0,1,0.057115
0.0,10,0.057389
0.0,4,0.057535
0.0,12,0.057858
0.0,10,0.05813
0.0,1,0.058212
0.0,20,0.058729
0.0,4,0.058879
0.0,1,0.058955
0.0,9,0.059208
0.0,17,0.059649
0.0,4,0.059801
0.0,15,0.060193
0.0,3,0.060322
0.0,14,0.060698
0.0,18,0.061158
0.0,5,0.061326
1.0,7,0.061539
0.0,2,0.061653
0.0,3,0.061777
0.0,2,0.061877
0.0,2,0.061977
0.0,6,0.062171
0.0,17,0.06259
0.0,4,0.062744
0.0,3,0.062867
0.0,10,0.063147
0.0,4,0.063301
0.0,4,0.063447
0.0,1,0.063523
1.0,8,0.063764
0.0,8,0.063995
0.0,10,0.064291
0.0,8,0.064535
0.0,8,0.064785
0.0,1,0.064866
0.0,11,0.065168
0.0,8,0.065408
0.0,11,0.065721
0.0,8,0.065953
0.0,5,0.066118
0.0,6,0.066305
0.0,3,0.066427
0.0,5,0.066592
0.0,6,0.06679
0.0,2,0.066899
0.0,31,0.067638
0.0,4,0.067786
0.0,5,0.067957
0.0,9,0.068211
0.0,6,0.0684
0.0,1,0.068478
0.0,6,0.068691
0.0,7,0.068912
0.0,2,0.069013
0.0,4,0.069159
0.0,2,0.06926
0.0,3,0.069384
0.0,3,0.069513
0.0,13,0.06988
0.0,8,0.07012
0.0,10,0.070394
0.0,5,0.07056
0.0,9,0.070824
0.0,3,0.070956
0.0,4,0.071102
0.0,14,0.071469
0.0,14,0.071843
0.0,5,0.072011
0.0,3,0.07214
0.0,3,0.072264
0.0,1,0.072355
0.0,15,0.072771
0.0,15,0.073155
0.0,7,0.073363
0.0,1,0.073454
0.0,3,0.073581
0.0,4,0.073746
0.0,6,0.073942
0.0,24,0.074528
0.0,14,0.074909
0.0,3,0.07504
0.0,10,0.075321
0.0,7,0.075531
0.0,8,0.075773
0.0,3,0.075898
0.0,3,0.07602
0.0,14,0.076398
0.0,5,0.076575
0.0,10,0.076859
0.0,8,0.077098
0.0,8,0.07733
0.0,2,0.07743
1.0,8,0.077673
0.0,5,0.07784
0.0,1,0.077919
0.0,5,0.078094
0.0,7,0.078316
0.0,3,0.078445
0.0,18,0.078909
0.0,3,0.079035
1.0,17,0.079465
0.0,3,0.079588
0.0,17,0.08002
0.0,13,0.080354
0.0,7,0.080563
1.0,18,0.081027
0.0,6,0.081224
0.0,2,0.081326
0.0,3,0.081455
0.0,5,0.08164
0.0,5,0.081809
0.0,65,0.083299
0.0,4,0.083454
0.0,6,0.083661
0.0,6,0.083851
0.0,14,0.084205
0.0,1,0.084282
0.0,7,0.084501
0.0,4,0.084657
0.0,7,0.084867
1.0,15,0.085258
0.0,2,0.08536
0.0,4,0.08551
0.0,9,0.085772
1.0,13,0.086111
0.0,4,0.086255
0.0,3,0.086381
0.0,3,0.08651
0.0,12,0.086849
1.0,10,0.087133
0.0,2,0.087235
0.0,5,0.087401
0.0,9,0.087663
0.0,8,0.0879
0.0,21,0.088418
0.0,4,0.088564
0.0,4,0.088717
0.0,1,0.0888
0.0,3,0.088925
0.0,8,0.089161
0.0,5,0.089334
0.0,3,0.089458
0.0,4,0.089616
0.0,5,0.089785
0.0,5,0.089951
0.0,2,0.09005
0.0,2,0.090156
0.0,1,0.090233
0.0,6,0.09042
0.0,6,0.090621
0.0,5,0.090791
0.0,4,0.090937
0.0,11,0.091241
0.0,21,0.091765
0.0,41,0.092731
0.0,22,0.09327
1.0,10,0.093545
0.0,17,0.093974
0.0,6,0.094168
0.0,9,0.09442
1.0,11,0.094727
0.0,10,0.095009
0.0,9,0.095276
1.0,21,0.095822
0.0,5,0.095991
0.0,6,0.096178
0.0,8,0.096424
0.0,26,0.097064
0.0,6,0.09726
0.0,26,0.097897
0.0,19,0.098385
0.0,1,0.098464
0.0,5,0.098652
0.0,3,0.098778
0.0,3,0.098899
0.0,1,0.098979
0.0,7,0.099197
0.0,1,0.099275
0.0,12,0.099617
0.0,1,0.099702
0.0,2,0.099809
0.0,16,0.100216
0.0,6,0.100409
0.0,17,0.100842
0.0,19,0.101317
0.0,3,0.101443
0.0,7,0.101669
0.0,27,0.102302
0.0,4,0.102453
0.0,6,0.102653
0.0,9,0.102904
0.0,7,0.103111
