#{"t_start": 1522157517.480538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012512
0.0,2,0.012663
0.0,3,0.0128
0.0,3,0.012942
0.0,3,0.013111
0.0,8,0.013363
0.0,21,0.013891
0.0,16,0.014314
0.0,22,0.014871
0.0,23,0.015438
0.0,4,0.015588
0.0,15,0.015994
0.0,4,0.016185
0.0,11,0.016491
0.0,39,0.017418
0.0,16,0.017835
1.0,13,0.018189
0.0,23,0.018759
0.0,6,0.018957
0.0,5,0.019176
0.0,21,0.019707
0.0,14,0.020089
1.0,9,0.020348
0.0,28,0.021033
1.0,20,0.021549
0.0,10,0.021833
0.0,12,0.022206
0.0,30,0.022929
1.0,16,0.02335
0.0,28,0.024042
0.0,10,0.024327
0.0,31,0.02513
1.0,17,0.025578
1.0,17,0.026034
0.0,3,0.026163
0.0,2,0.02627
0.0,15,0.026662
0.0,6,0.026854
0.0,10,0.027152
1.0,45,0.028241
1.0,51,0.029412
1.0,24,0.030016
0.0,35,0.030824
0.0,10,0.031148
0.0,13,0.031502
1.0,13,0.031884
0.0,1,0.031961
0.0,2,0.032107
1.0,26,0.032748
0.0,7,0.032962
0.0,9,0.033262
0.0,11,0.033564
0.0,10,0.033847
0.0,4,0.034034
0.0,8,0.034305
0.0,20,0.034815
0.0,8,0.035092
0.0,39,0.036039
0.0,14,0.036433
0.0,15,0.03683
1.0,22,0.037427
1.0,7,0.037652
1.0,6,0.037853
0.0,11,0.03819
0.0,16,0.038636
0.0,7,0.038855
1.0,17,0.039336
0.0,16,0.039747
0.0,19,0.040253
1.0,33,0.041052
0.0,3,0.041191
0.0,1,0.041274
0.0,1,0.041353
0.0,17,0.041792
1.0,32,0.042558
0.0,13,0.042909
0.0,5,0.043117
0.0,14,0.043487
0.0,3,0.043617
0.0,12,0.043947
0.0,16,0.044377
0.0,64,0.045824
0.0,21,0.046393
0.0,3,0.046522
0.0,1,0.0466
0.0,11,0.046914
1.0,36,0.047773
0.0,6,0.047977
1.0,15,0.048375
1.0,8,0.048618
0.0,16,0.04906
0.0,14,0.049442
0.0,6,0.049644
0.0,12,0.04998
0.0,10,0.050266
0.0,38,0.051173
0.0,5,0.051346
0.0,1,0.051425
0.0,10,0.051708
0.0,7,0.051933
0.0,11,0.052277
0.0,29,0.053019
0.0,2,0.053125
0.0,8,0.053366
0.0,14,0.053737
0.0,31,0.054484
0.0,5,0.05466
0.0,2,0.054774
0.0,24,0.055406
0.0,12,0.055732
1.0,10,0.056021
0.0,6,0.056222
0.0,1,0.056305
1.0,28,0.056982
0.0,30,0.057702
1.0,32,0.058517
0.0,22,0.059066
0.0,2,0.059177
0.0,36,0.060034
0.0,9,0.060308
0.0,1,0.060391
0.0,14,0.060775
1.0,9,0.061067
0.0,4,0.061215
0.0,28,0.061887
0.0,7,0.062115
0.0,24,0.062701
0.0,64,0.0642
1.0,23,0.064774
0.0,41,0.065743
0.0,5,0.06592
1.0,40,0.066867
0.0,5,0.067052
0.0,10,0.067343
0.0,5,0.067514
0.0,2,0.067616
0.0,35,0.068457
0.0,8,0.068702
0.0,2,0.068805
0.0,1,0.068887
0.0,82,0.070745
0.0,2,0.070853
0.0,2,0.070956
0.0,44,0.071997
1.0,51,0.073196
0.0,9,0.073452
0.0,19,0.073932
0.0,5,0.074144
0.0,18,0.074618
0.0,8,0.074872
0.0,15,0.075283
0.0,2,0.075394
0.0,9,0.07566
0.0,30,0.076393
1.0,19,0.076872
1.0,23,0.077446
0.0,5,0.077615
0.0,2,0.077721
0.0,6,0.077912
0.0,27,0.078578
0.0,3,0.078705
1.0,10,0.078988
0.0,27,0.079645
1.0,35,0.080483
0.0,4,0.080632
1.0,85,0.082559
1.0,14,0.082934
1.0,18,0.0834
1.0,29,0.084106
0.0,21,0.084628
0.0,17,0.08508
0.0,1,0.085165
1.0,23,0.085737
1.0,42,0.086726
0.0,7,0.086942
0.0,14,0.087329
1.0,52,0.088541
0.0,1,0.088625
0.0,5,0.088799
0.0,35,0.08964
0.0,6,0.08984
0.0,24,0.090438
1.0,31,0.091195
1.0,48,0.092324
0.0,9,0.092586
0.0,24,0.093189
1.0,21,0.093717
1.0,9,0.093979
1.0,13,0.09433
0.0,14,0.094699
0.0,4,0.094852
1.0,17,0.0953
1.0,8,0.095536
1.0,25,0.096162
1.0,14,0.096532
0.0,1,0.096611
0.0,7,0.096823
1.0,21,0.097354
1.0,35,0.098203
0.0,20,0.098701
0.0,12,0.099039
0.0,5,0.099216
0.0,4,0.099367
0.0,17,0.0998
0.0,4,0.099948
0.0,2,0.100075
1.0,11,0.100388
0.0,13,0.100728
0.0,30,0.101438
0.0,23,0.102015
1.0,18,0.102472
0.0,20,0.102991
1.0,9,0.103272
1.0,14,0.103649
1.0,9,0.103903
0.0,13,0.104271
