#{"t_start": 1522157828.4864717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.01475
0.0,12,0.015126
0.0,15,0.015576
0.0,3,0.015728
0.0,11,0.01609
0.0,4,0.016263
0.0,14,0.016698
1.0,35,0.017641
0.0,15,0.018093
0.0,11,0.018437
0.0,15,0.018893
0.0,5,0.019085
0.0,14,0.0195
0.0,18,0.020012
0.0,10,0.020326
0.0,1,0.020413
0.0,3,0.020563
0.0,2,0.020681
0.0,2,0.020794
1.0,23,0.02142
0.0,20,0.021994
0.0,32,0.022866
0.0,32,0.023734
0.0,1,0.023828
0.0,6,0.024048
0.0,5,0.024236
0.0,26,0.024967
0.0,6,0.025187
0.0,17,0.025692
0.0,5,0.025891
0.0,6,0.026105
0.0,8,0.026368
0.0,6,0.026597
0.0,1,0.026685
0.0,17,0.027168
0.0,8,0.027436
0.0,12,0.027812
0.0,9,0.028105
0.0,8,0.028369
1.0,21,0.028974
0.0,6,0.029188
0.0,3,0.029332
0.0,26,0.030048
0.0,22,0.030666
0.0,5,0.030862
1.0,14,0.031268
0.0,47,0.032496
0.0,29,0.033299
0.0,20,0.033875
0.0,4,0.034041
0.0,26,0.03476
0.0,1,0.034849
0.0,8,0.035114
0.0,2,0.035233
0.0,9,0.035521
0.0,20,0.036093
0.0,18,0.036614
0.0,23,0.037246
0.0,9,0.037563
0.0,3,0.037717
0.0,16,0.038176
0.0,3,0.038315
0.0,18,0.038835
0.0,5,0.039032
0.0,2,0.039146
0.0,9,0.039438
0.0,1,0.039529
0.0,5,0.039739
0.0,13,0.040131
0.0,4,0.040295
0.0,8,0.04058
0.0,10,0.040902
0.0,16,0.041366
0.0,5,0.041575
0.0,47,0.042805
0.0,4,0.042974
0.0,5,0.043162
0.0,10,0.043473
0.0,2,0.043602
0.0,4,0.043769
0.0,37,0.04475
0.0,1,0.044843
1.0,8,0.045109
0.0,13,0.045505
0.0,2,0.045638
0.0,3,0.045786
0.0,22,0.0464
0.0,3,0.046555
0.0,4,0.046733
1.0,39,0.047788
0.0,15,0.048241
0.0,3,0.048381
0.0,17,0.0489
0.0,18,0.049429
0.0,17,0.049926
0.0,14,0.050348
0.0,7,0.050605
0.0,3,0.050753
0.0,7,0.051006
0.0,10,0.051316
0.0,6,0.051543
0.0,9,0.051842
0.0,2,0.05196
0.0,1,0.052047
1.0,22,0.05267
0.0,5,0.052869
1.0,26,0.053601
0.0,10,0.053926
0.0,13,0.054328
0.0,10,0.054651
0.0,4,0.054818
0.0,8,0.055083
0.0,14,0.05551
0.0,13,0.05591
0.0,11,0.056254
0.0,7,0.056491
0.0,3,0.05664
0.0,9,0.056935
0.0,11,0.057287
0.0,10,0.057619
0.0,22,0.058231
0.0,18,0.058755
0.0,4,0.058924
0.0,10,0.05924
0.0,9,0.059529
0.0,8,0.059802
0.0,6,0.060021
0.0,16,0.06048
0.0,34,0.061388
0.0,9,0.061701
0.0,1,0.061795
0.0,5,0.061991
0.0,3,0.062131
0.0,19,0.062682
0.0,8,0.062953
0.0,5,0.063149
0.0,13,0.063553
0.0,3,0.063702
0.0,5,0.063891
0.0,11,0.064231
0.0,6,0.064444
0.0,4,0.064619
0.0,1,0.064712
0.0,12,0.065081
0.0,1,0.065167
0.0,14,0.065599
0.0,7,0.065839
0.0,10,0.066157
0.0,9,0.066442
0.0,13,0.066854
0.0,2,0.066971
0.0,24,0.067665
0.0,15,0.068111
0.0,11,0.068445
0.0,1,0.068542
0.0,8,0.068821
0.0,9,0.069119
0.0,16,0.069585
0.0,11,0.069938
0.0,1,0.070025
0.0,25,0.070725
0.0,12,0.071095
1.0,21,0.071706
0.0,4,0.071877
0.0,8,0.072145
0.0,1,0.072232
0.0,9,0.072518
0.0,4,0.072702
0.0,9,0.072995
0.0,1,0.073086
0.0,7,0.073323
0.0,20,0.073904
0.0,27,0.07465
0.0,7,0.074895
0.0,1,0.074983
0.0,3,0.075127
0.0,13,0.075517
0.0,9,0.075818
0.0,3,0.075963
0.0,4,0.076127
0.0,3,0.076266
0.0,7,0.076509
0.0,6,0.07673
0.0,11,0.077066
0.0,7,0.077305
0.0,6,0.077529
0.0,3,0.07768
0.0,6,0.077899
0.0,7,0.078138
0.0,27,0.078912
0.0,10,0.079232
0.0,1,0.079319
0.0,2,0.079438
0.0,16,0.079913
0.0,27,0.080654
0.0,11,0.081012
0.0,7,0.081249
0.0,4,0.081412
0.0,20,0.081992
0.0,16,0.082449
0.0,1,0.082549
0.0,7,0.08279
0.0,7,0.083036
0.0,25,0.083745
0.0,8,0.084017
0.0,11,0.084362
0.0,12,0.084752
0.0,15,0.0852
0.0,2,0.085314
0.0,33,0.086206
1.0,20,0.086796
1.0,16,0.087254
0.0,13,0.087666
0.0,17,0.088173
0.0,19,0.088721
0.0,5,0.088924
0.0,6,0.089145
0.0,18,0.08967
0.0,11,0.090019
0.0,22,0.090641
0.0,3,0.090787
0.0,19,0.091314
0.0,5,0.09151
0.0,16,0.091992
1.0,9,0.092288
0.0,2,0.092402
0.0,11,0.092755
0.0,5,0.092958
0.0,6,0.093177
0.0,24,0.093856
0.0,5,0.094059
0.0,9,0.094352
0.0,13,0.094753
0.0,30,0.095564
0.0,48,0.096806
0.0,21,0.097378
0.0,8,0.097661
0.0,7,0.097907
0.0,10,0.098215
0.0,6,0.098427
0.0,10,0.098754
1.0,8,0.099025
0.0,17,0.099513
0.0,13,0.099915
0.0,45,0.10111
0.0,2,0.101233
0.0,3,0.101378
0.0,8,0.101671
0.0,6,0.101893
0.0,10,0.102211
0.0,14,0.10264
0.0,18,0.103154
0.0,5,0.103343
0.0,1,0.103429
0.0,5,0.103629
0.0,11,0.103965
0.0,15,0.104393
0.0,24,0.105068
0.0,6,0.105284
0.0,11,0.105641
0.0,15,0.106083
0.0,1,0.10617
0.0,2,0.106284
0.0,16,0.106766
0.0,9,0.10705
0.0,5,0.107246
0.0,6,0.107459
0.0,29,0.108254
0.0,10,0.108579
0.0,8,0.108844
0.0,4,0.109016
0.0,9,0.109306
0.0,18,0.109824
0.0,5,0.110015
0.0,5,0.110208
0.0,16,0.110704
0.0,8,0.11097
0.0,30,0.111802
0.0,4,0.111972
0.0,5,0.112168
0.0,11,0.11251
0.0,8,0.112789
0.0,5,0.11299
0.0,32,0.113862
0.0,1,0.113952
0.0,17,0.114447
0.0,12,0.114906
0.0,15,0.115349
0.0,14,0.115785
0.0,1,0.115879
