#{"t_start": 1522157486.521629, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.024504
0.0,5,0.024904
0.0,1,0.025078
0.0,21,0.026101
0.0,12,0.026738
0.0,9,0.027248
0.0,44,0.029226
0.0,3,0.029473
0.0,4,0.029749
0.0,11,0.030343
0.0,5,0.030673
0.0,3,0.030902
0.0,8,0.031369
0.0,7,0.03178
0.0,4,0.032089
0.0,7,0.032492
0.0,3,0.032742
0.0,3,0.033003
0.0,10,0.033544
0.0,8,0.033999
0.0,8,0.034441
0.0,18,0.035247
0.0,7,0.035623
0.0,3,0.035841
0.0,4,0.036113
0.0,4,0.036382
0.0,17,0.037199
0.0,7,0.037589
0.0,1,0.037724
0.0,9,0.038222
0.0,5,0.038522
0.0,10,0.039022
0.0,1,0.039159
0.0,8,0.039584
0.0,8,0.040029
0.0,9,0.040496
0.0,4,0.040758
0.0,4,0.041042
0.0,1,0.041185
0.0,10,0.04169
0.0,4,0.04195
0.0,10,0.042467
0.0,8,0.042883
0.0,11,0.043439
0.0,4,0.043716
0.0,1,0.043851
0.0,12,0.044465
1.0,7,0.044846
0.0,4,0.045115
0.0,1,0.045247
0.0,1,0.045374
0.0,15,0.046038
0.0,19,0.046828
0.0,9,0.047269
0.0,24,0.04828
0.0,10,0.048752
0.0,11,0.04927
0.0,4,0.049517
0.0,11,0.050041
0.0,7,0.05041
0.0,1,0.05054
0.0,1,0.050675
0.0,10,0.051159
0.0,10,0.051636
0.0,10,0.052141
0.0,1,0.052272
0.0,19,0.053106
0.0,6,0.053438
0.0,19,0.054248
0.0,7,0.054613
0.0,4,0.054846
0.0,1,0.054977
0.0,4,0.055217
0.0,20,0.056047
0.0,5,0.056328
0.0,9,0.056749
0.0,22,0.057625
0.0,12,0.058151
0.0,10,0.058601
0.0,9,0.059021
0.0,10,0.059473
0.0,10,0.059922
0.0,8,0.060314
0.0,6,0.060627
0.0,7,0.060976
0.0,12,0.061495
0.0,16,0.06217
0.0,23,0.063078
0.0,33,0.064337
0.0,6,0.064634
0.0,23,0.0655
0.0,5,0.065767
0.0,3,0.065956
0.0,2,0.066122
0.0,12,0.066606
0.0,19,0.067361
0.0,4,0.067598
0.0,12,0.068097
0.0,12,0.068587
0.0,24,0.069492
0.0,3,0.069699
0.0,6,0.070001
0.0,1,0.07012
0.0,10,0.070566
0.0,28,0.071616
0.0,13,0.072155
0.0,7,0.072487
0.0,10,0.072932
0.0,5,0.0732
0.0,10,0.073631
0.0,21,0.074463
0.0,7,0.07478
0.0,16,0.075394
0.0,40,0.076761
0.0,32,0.077857
0.0,10,0.078275
0.0,11,0.078717
0.0,20,0.079457
0.0,2,0.079616
0.0,17,0.080251
0.0,33,0.081429
0.0,10,0.081844
0.0,2,0.08201
0.0,9,0.082396
0.0,5,0.082656
0.0,7,0.082971
0.0,3,0.083156
0.0,2,0.083305
0.0,2,0.083457
0.0,18,0.084135
0.0,6,0.084423
0.0,18,0.085069
0.0,11,0.085493
0.0,2,0.085634
0.0,1,0.08574
0.0,10,0.086152
0.0,11,0.086571
0.0,5,0.086803
0.0,23,0.087606
0.0,18,0.088256
0.0,1,0.088365
0.0,3,0.088544
0.0,10,0.088929
0.0,8,0.089276
0.0,2,0.089418
0.0,13,0.089895
0.0,2,0.090056
0.0,20,0.090744
0.0,4,0.090947
0.0,9,0.091334
0.0,9,0.091711
0.0,16,0.092296
0.0,6,0.09256
0.0,5,0.092791
0.0,33,0.093889
0.0,7,0.094213
0.0,3,0.094405
1.0,8,0.094736
0.0,36,0.095859
0.0,20,0.096536
0.0,5,0.096765
0.0,9,0.097136
0.0,20,0.097804
1.0,16,0.098353
0.0,28,0.099269
0.0,3,0.099441
0.0,13,0.099914
0.0,1,0.100029
0.0,1,0.100134
0.0,5,0.100361
0.0,2,0.100503
0.0,3,0.100669
0.0,6,0.100921
0.0,1,0.101037
0.0,3,0.10121
0.0,4,0.101406
0.0,5,0.101639
0.0,14,0.102143
0.0,19,0.102786
0.0,18,0.103416
0.0,7,0.10371
0.0,1,0.103814
0.0,4,0.104032
0.0,11,0.104439
0.0,6,0.10469
0.0,1,0.104791
0.0,1,0.104896
0.0,2,0.105045
0.0,2,0.10518
0.0,2,0.105312
0.0,4,0.1055
0.0,3,0.105665
0.0,1,0.105764
0.0,1,0.105862
0.0,10,0.106228
0.0,3,0.106403
0.0,2,0.106535
0.0,17,0.107119
0.0,12,0.107532
0.0,9,0.107858
0.0,9,0.10822
0.0,5,0.108447
0.0,8,0.108755
0.0,7,0.109044
0.0,9,0.109381
0.0,6,0.109633
0.0,19,0.110255
0.0,6,0.110502
0.0,28,0.111356
0.0,20,0.111998
0.0,7,0.112272
0.0,4,0.112458
0.0,5,0.112673
0.0,6,0.112919
0.0,18,0.11352
0.0,1,0.113623
0.0,7,0.113897
0.0,6,0.114166
0.0,17,0.114675
0.0,1,0.114758
0.0,18,0.115251
0.0,13,0.115611
0.0,1,0.115693
0.0,4,0.115846
0.0,8,0.116104
0.0,3,0.116235
0.0,5,0.11641
0.0,12,0.116747
0.0,2,0.116854
0.0,36,0.117743
0.0,9,0.118022
0.0,12,0.118358
0.0,12,0.118707
0.0,2,0.118814
0.0,10,0.119131
0.0,26,0.11978
0.0,7,0.120013
0.0,19,0.12049
0.0,8,0.120737
0.0,5,0.120911
0.0,6,0.121115
0.0,9,0.121379
0.0,12,0.12172
0.0,3,0.12185
0.0,1,0.121931
0.0,15,0.122333
1.0,18,0.122804
0.0,4,0.122955
0.0,1,0.123055
0.0,6,0.123255
0.0,3,0.123385
0.0,17,0.123832
0.0,21,0.124365
0.0,16,0.124904
0.0,10,0.125245
0.0,5,0.125421
0.0,12,0.125746
0.0,20,0.126269
0.0,3,0.126401
0.0,8,0.126647
0.0,1,0.126728
1.0,10,0.12704
0.0,13,0.127391
0.0,5,0.127568
0.0,26,0.128257
0.0,15,0.128674
0.0,3,0.128809
0.0,7,0.129067
0.0,10,0.129354
0.0,6,0.129558
0.0,6,0.129766
0.0,9,0.13005
0.0,8,0.130301
0.0,4,0.130461
0.0,5,0.130636
0.0,15,0.131045
1.0,10,0.13135
0.0,9,0.13162
0.0,4,0.131772
0.0,8,0.132025
0.0,2,0.132132
0.0,11,0.13244
0.0,12,0.132776
0.0,6,0.132982
0.0,3,0.133111
0.0,5,0.13329
0.0,20,0.133807
0.0,8,0.134067
0.0,1,0.13415
0.0,6,0.134345
0.0,20,0.134865
0.0,10,0.135173
0.0,2,0.135281
0.0,11,0.135583
0.0,5,0.135756
0.0,5,0.135933
0.0,5,0.136115
0.0,9,0.136385
0.0,24,0.136991
0.0,4,0.137146
0.0,6,0.137348
0.0,11,0.137653
0.0,3,0.137782
0.0,6,0.137999
0.0,1,0.138081
0.0,5,0.138256
0.0,1,0.138335
0.0,7,0.138566
0.0,2,0.138673
0.0,5,0.138847
0.0,13,0.139227
0.0,8,0.139473
0.0,5,0.139652
0.0,7,0.139871
0.0,7,0.1401
0.0,4,0.140261
0.0,2,0.140368
0.0,2,0.140473
0.0,2,0.140577
0.0,14,0.140958
0.0,3,0.141131
0.0,5,0.141314
0.0,12,0.141656
0.0,5,0.141832
0.0,3,0.141961
0.0,13,0.14232
0.0,18,0.142796
0.0,24,0.143406
0.0,5,0.143586
0.0,3,0.143723
0.0,5,0.143906
0.0,7,0.144142
0.0,8,0.144395
0.0,1,0.144477
0.0,5,0.144653
0.0,18,0.145133
0.0,16,0.145575
0.0,2,0.145684
0.0,5,0.14587
0.0,7,0.146106
0.0,22,0.146671
0.0,8,0.146915
0.0,4,0.147082
0.0,4,0.147247
0.0,6,0.147444
0.0,12,0.147769
0.0,12,0.148108
0.0,24,0.148692
0.0,9,0.148954
0.0,11,0.14932
0.0,7,0.149543
0.0,14,0.14992
0.0,4,0.15009
0.0,4,0.150246
0.0,21,0.150783
0.0,8,0.151044
0.0,1,0.151128
0.0,16,0.151556
0.0,61,0.152988
0.0,4,0.153146
0.0,1,0.153227
0.0,4,0.153381
0.0,5,0.153555
0.0,15,0.153953
0.0,4,0.154118
0.0,4,0.154269
0.0,12,0.154605
0.0,14,0.154998
0.0,6,0.155213
0.0,8,0.155452
0.0,3,0.155582
0.0,4,0.155734
0.0,2,0.15584
0.0,1,0.155921
0.0,3,0.156067
0.0,2,0.156175
0.0,9,0.156439
0.0,9,0.156707
0.0,9,0.156986
0.0,2,0.157095
0.0,5,0.15727
0.0,6,0.157478
0.0,14,0.157865
0.0,4,0.158029
0.0,5,0.158206
0.0,1,0.158292
0.0,3,0.158422
0.0,1,0.158507
0.0,6,0.158715
0.0,7,0.158943
0.0,17,0.159411
0.0,1,0.159495
0.0,22,0.16006
0.0,3,0.160192
0.0,8,0.160434
0.0,14,0.16083
0.0,10,0.161127
0.0,3,0.161258
0.0,8,0.161505
0.0,8,0.161752
0.0,3,0.16188
0.0,8,0.162141
0.0,7,0.162372
0.0,16,0.162792
0.0,20,0.163311
0.0,5,0.163492
0.0,1,0.163577
0.0,17,0.164024
0.0,8,0.164267
0.0,5,0.164441
0.0,7,0.164659
0.0,2,0.164766
0.0,2,0.164877
0.0,6,0.1651
0.0,4,0.165256
0.0,1,0.165336
0.0,15,0.165739
0.0,4,0.16589
0.0,5,0.166074
0.0,7,0.166293
0.0,5,0.166467
0.0,16,0.16689
0.0,13,0.167253
0.0,9,0.16753
0.0,21,0.168082
0.0,10,0.168367
0.0,5,0.168541
0.0,17,0.168991
0.0,7,0.16921
0.0,8,0.16945
0.0,29,0.170169
0.0,4,0.170323
0.0,3,0.17046
0.0,16,0.170879
0.0,10,0.171175
0.0,4,0.171335
0.0,3,0.171464
0.0,3,0.171593
0.0,15,0.171996
0.0,26,0.172629
0.0,6,0.172831
0.0,5,0.173023
0.0,4,0.173179
0.0,6,0.173381
0.0,9,0.173649
0.0,5,0.173822
0.0,1,0.173908
0.0,6,0.174132
0.0,9,0.174397
0.0,7,0.174613
0.0,6,0.174808
0.0,5,0.17499
0.0,13,0.175338
0.0,10,0.175636
0.0,4,0.175791
0.0,10,0.17612
0.0,5,0.176311
0.0,7,0.176529
0.0,7,0.176757
0.0,16,0.177191
0.0,4,0.177354
0.0,6,0.17756
0.0,1,0.177642
0.0,3,0.177782
0.0,5,0.177958
0.0,5,0.178142
0.0,3,0.178272
0.0,5,0.178454
0.0,1,0.178536
0.0,13,0.178883
0.0,31,0.179652
0.0,3,0.179792
0.0,7,0.180025
0.0,5,0.1802
0.0,8,0.180449
0.0,6,0.180645
0.0,8,0.180899
0.0,5,0.181095
0.0,5,0.181273
0.0,13,0.181628
0.0,4,0.181781
0.0,11,0.182112
0.0,5,0.182294
0.0,5,0.182479
0.0,10,0.182773
0.0,27,0.183461
0.0,30,0.1842
0.0,6,0.184405
0.0,9,0.184675
0.0,1,0.184757
0.0,5,0.184937
0.0,3,0.185075
0.0,16,0.185496
0.0,37,0.186402
0.0,8,0.18666
0.0,3,0.186798
0.0,3,0.186929
0.0,29,0.187633
0.0,5,0.187816
