#{"t_start": 1522150177.4456398, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010697
0.0,6,0.010943
0.0,40,0.011911
0.0,62,0.013349
0.0,100,0.015565
0.0,9,0.015842
0.0,3,0.015973
0.0,6,0.016166
0.0,2,0.016278
0.0,23,0.016856
0.0,3,0.016989
0.0,3,0.017119
0.0,3,0.017253
0.0,10,0.017537
0.0,21,0.018079
0.0,58,0.019448
0.0,17,0.019925
0.0,11,0.020248
0.0,19,0.020772
0.0,53,0.022025
1.0,21,0.022553
0.0,20,0.02309
0.0,70,0.024729
0.0,19,0.025209
0.0,39,0.026141
0.0,50,0.027316
0.0,9,0.027585
0.0,20,0.028101
1.0,22,0.028666
0.0,5,0.028847
1.0,18,0.02932
0.0,18,0.029792
0.0,8,0.030039
0.0,71,0.031684
0.0,18,0.032172
1.0,21,0.032712
0.0,8,0.032965
0.0,3,0.033096
1.0,30,0.033828
0.0,18,0.034297
0.0,10,0.034587
0.0,10,0.034892
0.0,5,0.035079
0.0,16,0.035499
0.0,5,0.035695
1.0,8,0.035938
0.0,2,0.036044
0.0,6,0.03625
0.0,4,0.036408
0.0,3,0.036544
0.0,13,0.036913
0.0,65,0.03846
0.0,2,0.038571
0.0,4,0.038737
0.0,9,0.039003
0.0,8,0.039244
0.0,14,0.039618
0.0,12,0.039973
0.0,10,0.040278
0.0,7,0.040509
0.0,9,0.040789
0.0,10,0.041091
0.0,2,0.0412
0.0,6,0.041398
0.0,3,0.041528
0.0,8,0.041789
1.0,13,0.042149
0.0,3,0.042279
0.0,4,0.042431
0.0,6,0.042637
0.0,3,0.04277
0.0,9,0.04305
0.0,27,0.043746
0.0,5,0.043927
0.0,15,0.044327
1.0,14,0.044716
0.0,19,0.045212
1.0,24,0.045812
0.0,4,0.045966
0.0,7,0.04619
0.0,2,0.046303
1.0,21,0.046852
0.0,18,0.047325
0.0,50,0.048508
1.0,9,0.048786
0.0,3,0.048917
0.0,6,0.049117
0.0,6,0.049323
0.0,64,0.050858
0.0,24,0.051459
0.0,10,0.051765
1.0,16,0.052191
0.0,5,0.052369
0.0,16,0.052809
0.0,8,0.053056
0.0,7,0.053278
0.0,13,0.053654
0.0,13,0.054013
1.0,64,0.05552
0.0,2,0.05564
1.0,31,0.056405
0.0,3,0.05654
0.0,32,0.057317
0.0,4,0.057477
0.0,3,0.057607
0.0,32,0.058403
0.0,13,0.058771
0.0,8,0.059022
0.0,85,0.060988
0.0,3,0.061122
0.0,2,0.061229
1.0,16,0.061675
1.0,89,0.063764
0.0,11,0.064081
0.0,52,0.065318
1.0,39,0.066274
0.0,34,0.067117
0.0,21,0.067662
1.0,23,0.068229
0.0,46,0.069339
0.0,19,0.069837
0.0,21,0.070373
1.0,33,0.071192
0.0,30,0.071945
0.0,6,0.072141
0.0,34,0.072955
0.0,22,0.073507
0.0,11,0.073835
1.0,23,0.074415
0.0,10,0.074718
1.0,19,0.075228
0.0,8,0.075477
0.0,4,0.075639
0.0,27,0.076302
0.0,5,0.076486
0.0,8,0.076745
0.0,5,0.076927
0.0,26,0.07756
1.0,14,0.07795
1.0,19,0.078443
0.0,4,0.078594
0.0,13,0.078966
0.0,22,0.079515
0.0,6,0.079735
1.0,46,0.080841
1.0,10,0.081126
0.0,9,0.081404
0.0,14,0.081809
0.0,71,0.083469
0.0,7,0.083712
1.0,14,0.084094
0.0,12,0.084428
1.0,8,0.084681
0.0,7,0.084906
0.0,17,0.08536
1.0,7,0.085579
1.0,14,0.085968
0.0,24,0.086565
1.0,33,0.087382
0.0,7,0.087601
0.0,2,0.087718
0.0,9,0.087993
0.0,24,0.08859
0.0,69,0.090212
0.0,22,0.090798
0.0,50,0.092003
0.0,9,0.092281
1.0,52,0.093531
0.0,5,0.093721
1.0,17,0.094172
1.0,34,0.094995
1.0,56,0.096317
1.0,12,0.096665
0.0,4,0.096818
1.0,16,0.097243
0.0,60,0.098681
0.0,6,0.098892
0.0,30,0.099671
0.0,16,0.100102
0.0,5,0.100283
1.0,21,0.100828
0.0,12,0.101156
0.0,9,0.101421
0.0,7,0.101656
0.0,50,0.102849
1.0,15,0.103258
0.0,17,0.103722
0.0,2,0.103837
0.0,12,0.104183
0.0,8,0.104429
1.0,23,0.105021
1.0,28,0.105728
0.0,59,0.107106
0.0,2,0.107222
0.0,25,0.107867
0.0,18,0.108337
0.0,10,0.108641
0.0,3,0.10878
0.0,6,0.108989
0.0,2,0.109097
0.0,15,0.109504
0.0,8,0.109771
1.0,16,0.110194
0.0,24,0.110814
0.0,2,0.110988
1.0,35,0.111844
1.0,22,0.112401
0.0,8,0.112656
0.0,17,0.113096
0.0,34,0.113929
0.0,10,0.114231
1.0,24,0.114859
0.0,11,0.115165
1.0,44,0.116227
1.0,13,0.116589
0.0,5,0.116781
0.0,2,0.11689
0.0,22,0.117446
0.0,2,0.117558
0.0,6,0.117773
0.0,5,0.117957
0.0,14,0.118345
0.0,2,0.118456
0.0,31,0.119211
0.0,66,0.120777
0.0,9,0.121054
1.0,8,0.121301
0.0,30,0.122055
0.0,8,0.122309
1.0,19,0.12282
1.0,10,0.123112
0.0,5,0.123295
0.0,16,0.123722
1.0,20,0.124258
0.0,3,0.124388
0.0,69,0.126032
0.0,40,0.126995
0.0,16,0.127418
1.0,11,0.127742
1.0,25,0.128362
0.0,27,0.129052
0.0,14,0.129427
0.0,5,0.129606
0.0,22,0.130162
0.0,9,0.130441
0.0,2,0.130553
0.0,5,0.130745
0.0,6,0.13095
0.0,23,0.131519
0.0,19,0.132021
0.0,2,0.132129
0.0,3,0.132257
0.0,2,0.132368
1.0,21,0.132914
0.0,20,0.133432
1.0,28,0.134138
0.0,42,0.135161
0.0,9,0.135431
0.0,39,0.136372
1.0,13,0.136742
0.0,22,0.137302
0.0,10,0.137584
0.0,11,0.137913
0.0,3,0.138049
0.0,14,0.13843
1.0,59,0.139824
0.0,39,0.140782
0.0,8,0.141037
0.0,6,0.141242
0.0,7,0.14147
1.0,34,0.142304
1.0,16,0.142736
0.0,2,0.14285
0.0,27,0.143529
0.0,27,0.144197
1.0,26,0.144857
0.0,41,0.145849
1.0,13,0.146203
1.0,18,0.146668
1.0,19,0.147158
1.0,13,0.147509
0.0,49,0.148677
0.0,2,0.148787
1.0,17,0.149232
0.0,19,0.149732
0.0,9,0.149995
1.0,20,0.150489
0.0,2,0.150594
1.0,41,0.15156
0.0,52,0.15279
0.0,25,0.153418
0.0,7,0.153649
0.0,4,0.153802
0.0,16,0.154221
0.0,40,0.155199
0.0,14,0.155584
0.0,11,0.155904
0.0,38,0.156818
0.0,8,0.15707
0.0,14,0.157446
0.0,4,0.157604
1.0,30,0.158341
1.0,28,0.159035
1.0,15,0.159424
0.0,3,0.159551
0.0,23,0.160134
0.0,2,0.160244
0.0,8,0.1605
1.0,14,0.16089
0.0,5,0.161076
0.0,4,0.161232
1.0,30,0.162001
0.0,4,0.162159
0.0,5,0.162336
0.0,4,0.162487
0.0,14,0.162879
0.0,17,0.163324
1.0,17,0.163788
1.0,49,0.164963
0.0,66,0.166502
0.0,4,0.166674
0.0,6,0.166882
0.0,100,0.169207
0.0,4,0.169366
1.0,15,0.169792
0.0,8,0.170035
0.0,4,0.170187
0.0,10,0.170485
0.0,20,0.171013
0.0,30,0.171753
1.0,19,0.172232
1.0,29,0.172949
1.0,32,0.173748
0.0,3,0.173886
0.0,2,0.173999
0.0,11,0.174318
0.0,56,0.175669
1.0,7,0.175897
0.0,9,0.176167
1.0,95,0.178355
0.0,7,0.178586
0.0,9,0.17886
0.0,6,0.179069
0.0,3,0.1792
0.0,20,0.179735
0.0,20,0.180249
0.0,26,0.180916
1.0,18,0.181396
0.0,10,0.181704
1.0,44,0.182759
0.0,15,0.183176
1.0,27,0.183863
0.0,6,0.184062
1.0,17,0.184512
0.0,10,0.184819
0.0,16,0.185251
1.0,35,0.18613
0.0,18,0.186602
0.0,21,0.187156
0.0,7,0.187383
0.0,11,0.18771
1.0,29,0.188429
0.0,13,0.188792
0.0,5,0.188967
0.0,17,0.18941
0.0,12,0.189765
0.0,4,0.189931
0.0,14,0.190315
0.0,18,0.190802
0.0,9,0.191067
0.0,35,0.191926
0.0,43,0.192948
0.0,7,0.193175
0.0,19,0.193678
0.0,12,0.194016
1.0,52,0.195213
0.0,5,0.195395
0.0,27,0.196083
0.0,12,0.196416
1.0,76,0.198171
0.0,16,0.198595
0.0,21,0.199134
0.0,11,0.199452
0.0,27,0.200127
0.0,23,0.200719
0.0,98,0.20297
0.0,15,0.203365
0.0,27,0.204025
1.0,17,0.204467
1.0,51,0.205661
1.0,50,0.206818
0.0,20,0.207338
1.0,12,0.207677
0.0,6,0.207878
0.0,2,0.20799
1.0,36,0.208862
0.0,19,0.209334
0.0,13,0.209706
0.0,8,0.209955
0.0,3,0.21009
0.0,24,0.210697
1.0,64,0.212193
1.0,50,0.21343
1.0,43,0.214471
1.0,30,0.215194
0.0,18,0.215674
0.0,100,0.21801
0.0,4,0.218174
0.0,25,0.218813
0.0,9,0.219087
0.0,7,0.219312
0.0,4,0.219463
0.0,24,0.220072
0.0,13,0.220436
0.0,30,0.2212
1.0,19,0.221703
1.0,46,0.222798
0.0,7,0.223027
0.0,4,0.223178
0.0,27,0.22385
1.0,38,0.224764
0.0,7,0.224988
0.0,11,0.225291
0.0,20,0.22581
1.0,51,0.227026
1.0,53,0.228283
1.0,21,0.228826
1.0,21,0.229355
0.0,20,0.229881
0.0,8,0.230122
1.0,39,0.231052
0.0,21,0.231592
0.0,41,0.232577
0.0,15,0.232987
1.0,19,0.233475
0.0,6,0.233691
0.0,12,0.234029
0.0,17,0.234487
0.0,9,0.234771
0.0,17,0.235228
1.0,25,0.235863
0.0,17,0.236304
0.0,14,0.23669
1.0,45,0.237761
0.0,9,0.238033
0.0,8,0.238273
0.0,10,0.238558
0.0,29,0.239278
0.0,31,0.240039
0.0,5,0.240213
0.0,21,0.240765
0.0,8,0.241004
0.0,5,0.241183
0.0,21,0.241721
0.0,14,0.242096
0.0,6,0.242291
1.0,68,0.243881
0.0,33,0.244703
0.0,18,0.245172
0.0,11,0.245484
0.0,2,0.245596
0.0,26,0.246255
1.0,62,0.247731
0.0,27,0.248401
1.0,32,0.249179
0.0,87,0.25118
0.0,8,0.251419
0.0,46,0.252498
0.0,6,0.252715
1.0,11,0.253037
0.0,3,0.253165
1.0,27,0.253827
1.0,32,0.254605
1.0,12,0.254947
1.0,33,0.255754
0.0,6,0.255956
0.0,43,0.256977
0.0,18,0.257439
0.0,12,0.257787
0.0,15,0.25819
1.0,33,0.258991
1.0,14,0.259368
0.0,45,0.260437
0.0,15,0.260849
1.0,42,0.261855
1.0,46,0.26293
0.0,9,0.263211
1.0,40,0.264191
0.0,7,0.26441
0.0,27,0.265092
0.0,2,0.265209
0.0,32,0.266016
0.0,3,0.266149
0.0,17,0.266598
0.0,3,0.26674
0.0,10,0.267022
0.0,49,0.26816
0.0,27,0.268843
0.0,3,0.268975
0.0,2,0.26908
0.0,18,0.269541
0.0,6,0.269748
0.0,12,0.270093
0.0,21,0.270617
1.0,20,0.271132
0.0,32,0.271919
0.0,6,0.272124
0.0,55,0.273407
0.0,28,0.274099
0.0,41,0.275092
0.0,7,0.275316
0.0,44,0.276371
0.0,30,0.277114
0.0,15,0.277515
0.0,28,0.278208
0.0,7,0.27844
1.0,21,0.278979
0.0,2,0.279087
0.0,15,0.27948
1.0,28,0.280173
0.0,44,0.28123
0.0,13,0.281593
0.0,5,0.281785
1.0,48,0.282936
1.0,11,0.283247
0.0,15,0.283671
0.0,13,0.284032
1.0,19,0.284518
1.0,16,0.284961
0.0,13,0.285318
0.0,2,0.285431
0.0,28,0.286119
0.0,11,0.286434
0.0,17,0.286889
1.0,17,0.287333
1.0,56,0.288647
1.0,28,0.289325
0.0,9,0.28959
0.0,12,0.289926
0.0,36,0.290804
0.0,33,0.291601
0.0,8,0.291854
0.0,9,0.292127
1.0,26,0.292769
1.0,24,0.293365
0.0,7,0.293584
0.0,10,0.293898
0.0,3,0.294031
1.0,15,0.294434
0.0,2,0.294545
0.0,54,0.295835
0.0,33,0.296642
0.0,5,0.296818
0.0,6,0.297021
1.0,33,0.297824
0.0,12,0.298157
0.0,23,0.298758
1.0,12,0.299103
0.0,55,0.300396
0.0,23,0.300988
0.0,3,0.301127
0.0,13,0.301484
0.0,38,0.30241
0.0,31,0.303173
0.0,7,0.303402
1.0,33,0.304221
0.0,2,0.304335
0.0,31,0.305103
0.0,14,0.305484
0.0,62,0.30694
0.0,58,0.308291
0.0,49,0.309452
1.0,19,0.309952
