#{"t_start": 1522150823.554225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014455
0.0,14,0.014888
0.0,3,0.015033
0.0,48,0.016348
0.0,43,0.017556
0.0,15,0.018015
0.0,75,0.020029
0.0,67,0.021863
0.0,29,0.022712
0.0,12,0.023087
1.0,15,0.023559
0.0,11,0.023918
0.0,69,0.025763
0.0,72,0.027686
0.0,40,0.028784
0.0,14,0.029204
0.0,41,0.030334
0.0,23,0.030994
0.0,16,0.031486
0.0,7,0.03173
0.0,78,0.033835
0.0,100,0.03648
0.0,18,0.036999
0.0,23,0.037664
0.0,18,0.038195
0.0,23,0.038865
0.0,41,0.039997
0.0,66,0.041823
1.0,18,0.042353
0.0,57,0.043903
0.0,3,0.044049
0.0,100,0.046693
1.0,49,0.048043
1.0,7,0.048294
0.0,44,0.049492
0.0,11,0.049841
0.0,21,0.050465
0.0,5,0.050656
0.0,21,0.051264
0.0,11,0.051612
0.0,15,0.052057
0.0,30,0.052947
1.0,10,0.053271
1.0,19,0.053822
0.0,4,0.05399
0.0,21,0.054602
1.0,79,0.056725
0.0,7,0.056975
0.0,11,0.057331
1.0,14,0.057755
0.0,19,0.058322
1.0,30,0.059168
0.0,3,0.059324
0.0,19,0.05988
1.0,33,0.060803
0.0,31,0.061676
0.0,24,0.06237
1.0,31,0.063236
1.0,40,0.064351
1.0,35,0.065322
0.0,22,0.065945
0.0,83,0.068156
0.0,10,0.068496
0.0,21,0.0691
0.0,23,0.069768
0.0,24,0.070464
0.0,17,0.070983
0.0,15,0.071446
0.0,8,0.071723
0.0,17,0.072236
1.0,15,0.072693
0.0,17,0.073183
0.0,15,0.073649
0.0,47,0.074933
1.0,14,0.075359
1.0,27,0.0761
0.0,4,0.076274
0.0,3,0.07642
1.0,48,0.077758
1.0,23,0.078434
1.0,35,0.079418
0.0,100,0.082047
0.0,29,0.082857
0.0,14,0.08329
1.0,21,0.083889
0.0,13,0.084306
0.0,25,0.085019
0.0,9,0.085361
0.0,49,0.086759
1.0,25,0.087496
1.0,6,0.087714
0.0,39,0.088788
0.0,100,0.091465
0.0,10,0.091786
0.0,40,0.092887
