#{"t_start": 1522156779.789774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.063935
0.0,5,0.064386
0.0,1,0.064551
0.0,2,0.064806
0.0,5,0.065232
0.0,6,0.065729
0.0,2,0.065964
0.0,21,0.067414
0.0,40,0.070086
0.0,5,0.070509
0.0,7,0.071075
0.0,10,0.071825
0.0,6,0.072312
0.0,6,0.072815
0.0,4,0.073176
0.0,6,0.073666
0.0,5,0.074086
0.0,1,0.074253
0.0,5,0.074694
0.0,6,0.075065
0.0,7,0.075432
0.0,1,0.07554
0.0,6,0.075876
0.0,5,0.076157
0.0,1,0.076268
0.0,11,0.076809
0.0,4,0.077048
0.0,22,0.078053
0.0,16,0.078802
0.0,5,0.079084
0.0,7,0.079446
0.0,5,0.079735
0.0,4,0.079977
0.0,5,0.080258
0.0,10,0.080762
0.0,6,0.081088
0.0,3,0.081284
0.0,1,0.081392
0.0,10,0.081896
0.0,16,0.08264
0.0,11,0.083184
0.0,25,0.084311
0.0,15,0.085031
0.0,32,0.086446
0.0,5,0.086738
0.0,11,0.087276
0.0,1,0.087387
0.0,21,0.088353
0.0,4,0.088593
0.0,14,0.08926
0.0,3,0.089457
0.0,5,0.089751
0.0,10,0.090242
0.0,9,0.090701
0.0,10,0.091195
0.0,11,0.091738
0.0,6,0.09206
0.0,3,0.092255
0.0,8,0.092669
0.0,9,0.093124
0.0,1,0.093233
0.0,4,0.09347
0.0,1,0.093581
0.0,18,0.094421
0.0,19,0.095302
0.0,6,0.095628
0.0,3,0.095834
0.0,6,0.096161
0.0,36,0.097762
0.0,2,0.097919
0.0,3,0.098118
0.0,31,0.099498
0.0,12,0.100083
0.0,4,0.100328
0.0,4,0.100567
0.0,4,0.100817
0.0,5,0.101101
0.0,10,0.101589
0.0,8,0.102008
0.0,25,0.103135
0.0,7,0.103501
0.0,8,0.10392
0.0,9,0.104368
0.0,8,0.104795
0.0,5,0.105076
0.0,11,0.105608
0.0,8,0.106024
0.0,9,0.106475
0.0,2,0.10663
0.0,5,0.106922
0.0,5,0.107203
0.0,13,0.107827
0.0,24,0.108914
0.0,7,0.109279
0.0,1,0.109391
0.0,3,0.109586
0.0,23,0.110631
0.0,8,0.111049
0.0,11,0.111582
0.0,21,0.112538
0.0,6,0.112874
0.0,4,0.113113
0.0,1,0.113222
0.0,11,0.113765
0.0,10,0.114259
0.0,3,0.114457
0.0,24,0.115546
0.0,5,0.115844
0.0,19,0.116723
0.0,7,0.11709
0.0,11,0.117623
0.0,5,0.117911
0.0,8,0.11832
0.0,13,0.118947
0.0,12,0.119519
0.0,16,0.120273
0.0,2,0.12043
0.0,13,0.12106
0.0,10,0.121546
0.0,3,0.121753
0.0,4,0.121993
0.0,14,0.122649
0.0,4,0.122902
0.0,6,0.123224
0.0,1,0.123333
0.0,3,0.12353
0.0,3,0.123739
0.0,29,0.125051
0.0,2,0.12521
0.0,8,0.125617
0.0,5,0.125906
0.0,12,0.126478
0.0,4,0.12673
0.0,5,0.127013
0.0,30,0.128351
0.0,9,0.12881
0.0,3,0.129011
0.0,10,0.1295
0.0,3,0.129707
0.0,12,0.130286
0.0,4,0.130526
0.0,21,0.131486
0.0,25,0.132618
1.0,17,0.133411
0.0,22,0.134411
0.0,5,0.134711
0.0,13,0.135326
0.0,2,0.135482
0.0,19,0.136359
0.0,31,0.137752
0.0,10,0.138242
0.0,1,0.138353
0.0,13,0.13898
0.0,25,0.14011
0.0,4,0.140348
0.0,8,0.140764
0.0,9,0.141211
