#{"t_start": 1522157621.5521543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.066156
0.0,1,0.066352
0.0,1,0.066516
0.0,1,0.066693
0.0,6,0.067208
0.0,22,0.068754
0.0,6,0.069251
0.0,8,0.069884
0.0,39,0.072526
0.0,12,0.073424
0.0,8,0.074031
0.0,5,0.074318
0.0,13,0.074964
0.0,34,0.076509
0.0,10,0.077018
0.0,13,0.077647
0.0,13,0.078282
0.0,11,0.078843
0.0,12,0.079426
0.0,9,0.079899
0.0,10,0.080399
1.0,21,0.08138
0.0,7,0.081765
0.0,14,0.082441
0.0,8,0.082872
0.0,3,0.083073
0.0,91,0.087097
0.0,1,0.087212
1.0,24,0.088329
0.0,37,0.090005
1.0,10,0.090507
0.0,11,0.09106
0.0,27,0.0923
0.0,60,0.094977
0.0,31,0.096385
0.0,16,0.097157
0.0,10,0.097663
0.0,24,0.098783
0.0,3,0.098987
0.0,43,0.100915
0.0,11,0.101457
0.0,5,0.101755
0.0,40,0.103555
0.0,20,0.104502
0.0,13,0.105141
0.0,12,0.105743
0.0,5,0.106033
0.0,4,0.106274
0.0,8,0.10669
0.0,14,0.10737
0.0,22,0.108399
0.0,1,0.10851
0.0,14,0.109187
0.0,19,0.110085
0.0,15,0.110811
1.0,28,0.112092
0.0,40,0.113913
0.0,5,0.114201
0.0,7,0.114569
0.0,2,0.114739
0.0,27,0.115985
0.0,18,0.116845
0.0,21,0.117834
0.0,2,0.11799
0.0,9,0.118447
0.0,12,0.119046
0.0,4,0.119287
0.0,1,0.119399
0.0,7,0.11978
0.0,74,0.12306
0.0,18,0.123923
0.0,33,0.125424
0.0,14,0.126113
0.0,12,0.126711
0.0,7,0.127083
0.0,48,0.129239
0.0,8,0.129654
0.0,27,0.130907
0.0,17,0.131715
0.0,20,0.132643
0.0,27,0.133905
0.0,10,0.134405
0.0,15,0.135134
0.0,100,0.13954
0.0,21,0.140524
0.0,7,0.140912
0.0,15,0.141623
0.0,13,0.142265
0.0,13,0.142905
0.0,10,0.143412
0.0,8,0.143845
0.0,33,0.145342
0.0,7,0.145721
0.0,3,0.145919
0.0,4,0.146158
0.0,8,0.146571
0.0,19,0.147468
0.0,37,0.149148
0.0,3,0.14935
0.0,1,0.149461
0.0,15,0.150191
0.0,11,0.150743
0.0,10,0.151241
0.0,9,0.151709
1.0,8,0.152128
0.0,9,0.152581
0.0,10,0.153095
0.0,33,0.154603
0.0,10,0.155111
0.0,17,0.15592
0.0,8,0.156338
0.0,36,0.157977
0.0,1,0.158089
1.0,43,0.160015
0.0,11,0.16056
0.0,40,0.162367
1.0,30,0.163752
0.0,3,0.16395
0.0,25,0.165108
0.0,1,0.16522
1.0,11,0.16577
1.0,17,0.16663
0.0,11,0.167186
0.0,4,0.16743
0.0,11,0.167983
1.0,31,0.169397
1.0,29,0.170731
1.0,19,0.17162
0.0,9,0.172086
0.0,30,0.173464
0.0,13,0.174115
0.0,5,0.174402
0.0,7,0.174782
0.0,9,0.175237
0.0,20,0.176185
1.0,64,0.17903
0.0,3,0.179232
0.0,1,0.179341
0.0,20,0.180285
0.0,12,0.180881
0.0,21,0.181867
1.0,38,0.183572
0.0,9,0.184044
