#{"t_start": 1522149393.3513093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.013416
0.0,11,0.014091
0.0,6,0.014478
0.0,10,0.015041
0.0,16,0.015867
0.0,12,0.016508
0.0,5,0.016877
0.0,21,0.017931
0.0,18,0.018823
0.0,22,0.019913
0.0,9,0.020411
0.0,8,0.020889
0.0,9,0.021404
0.0,4,0.021683
0.0,7,0.022109
0.0,4,0.022398
0.0,5,0.022722
0.0,1,0.022878
0.0,3,0.02312
0.0,9,0.023645
0.0,18,0.024536
0.0,9,0.025044
0.0,10,0.025599
0.0,9,0.026129
0.0,2,0.026333
0.0,5,0.026654
0.0,1,0.026797
0.0,15,0.027578
0.0,4,0.027873
0.0,18,0.028776
0.0,33,0.030288
0.0,9,0.030756
0.0,1,0.03091
0.0,13,0.031553
0.0,17,0.032355
0.0,41,0.034143
0.0,1,0.034288
0.0,13,0.034944
0.0,17,0.035737
0.0,13,0.036364
0.0,9,0.036856
0.0,10,0.03737
0.0,14,0.038069
0.0,1,0.038208
0.0,6,0.038558
0.0,14,0.039244
0.0,27,0.040391
0.0,1,0.04053
0.0,3,0.040749
0.0,19,0.041583
0.0,11,0.042133
0.0,7,0.042507
0.0,19,0.04335
0.0,2,0.043523
0.0,2,0.043693
0.0,6,0.044031
0.0,14,0.044668
0.0,19,0.045499
0.0,17,0.04624
0.0,12,0.046813
0.0,1,0.046945
0.0,8,0.04735
0.0,1,0.047484
0.0,5,0.04777
0.0,14,0.048418
0.0,6,0.048749
0.0,14,0.049384
0.0,2,0.049545
0.0,8,0.049953
0.0,30,0.051171
0.0,13,0.051733
0.0,7,0.052084
0.0,63,0.054435
0.0,30,0.055608
0.0,11,0.056102
0.0,3,0.056306
0.0,16,0.056993
0.0,5,0.057276
0.0,10,0.057723
0.0,1,0.05785
0.0,32,0.059098
0.0,10,0.059548
0.0,22,0.06039
0.0,13,0.060937
0.0,2,0.061091
0.0,3,0.061284
0.0,12,0.061796
0.0,8,0.062165
0.0,17,0.062841
0.0,7,0.063163
0.0,1,0.063282
0.0,15,0.063896
0.0,37,0.065229
0.0,16,0.065868
0.0,12,0.066354
0.0,7,0.066674
0.0,3,0.066877
0.0,4,0.0671
0.0,42,0.068614
0.0,4,0.068862
0.0,9,0.069231
0.0,11,0.069666
0.0,11,0.07013
0.0,4,0.070341
0.0,1,0.070449
0.0,2,0.070593
0.0,1,0.070706
0.0,4,0.070943
0.0,22,0.071749
0.0,7,0.072067
0.0,11,0.072504
0.0,24,0.073348
0.0,18,0.074038
0.0,11,0.074481
0.0,13,0.075016
0.0,1,0.075132
0.0,4,0.075345
0.0,3,0.075527
0.0,8,0.075876
0.0,6,0.07615
0.0,22,0.076962
0.0,8,0.077315
0.0,4,0.077526
0.0,4,0.077733
0.0,21,0.078505
0.0,18,0.079183
0.0,8,0.079533
0.0,9,0.079911
0.0,22,0.080657
0.0,18,0.0813
0.0,18,0.081954
0.0,7,0.082248
0.0,4,0.082444
0.0,31,0.083469
0.0,9,0.083838
0.0,1,0.083949
0.0,14,0.084458
0.0,4,0.084665
0.0,8,0.08501
0.0,46,0.086502
0.0,10,0.086923
0.0,1,0.08703
0.0,6,0.087295
0.0,2,0.087439
0.0,7,0.087731
0.0,11,0.088161
0.0,7,0.088465
0.0,34,0.089609
1.0,14,0.090121
0.0,21,0.09083
0.0,3,0.091007
0.0,13,0.091466
0.0,14,0.091987
0.0,20,0.092663
0.0,10,0.093043
0.0,5,0.093275
0.0,1,0.093375
0.0,3,0.093539
0.0,3,0.093706
0.0,6,0.093984
0.0,20,0.09465
0.0,16,0.095202
0.0,40,0.09647
0.0,2,0.096611
0.0,1,0.096711
0.0,8,0.097036
0.0,5,0.097259
0.0,2,0.097401
0.0,14,0.097909
0.0,14,0.098396
0.0,25,0.099204
0.0,10,0.099573
0.0,47,0.100982
0.0,18,0.101552
0.0,8,0.101866
0.0,2,0.101996
0.0,13,0.102434
0.0,12,0.102862
0.0,15,0.103359
0.0,9,0.103681
0.0,6,0.103937
0.0,8,0.104247
0.0,4,0.10443
0.0,2,0.104555
0.0,12,0.104991
0.0,2,0.105121
0.0,15,0.105611
0.0,10,0.105984
0.0,11,0.106374
0.0,31,0.107332
0.0,13,0.107775
0.0,9,0.108116
0.0,1,0.108214
0.0,5,0.108428
0.0,4,0.108613
0.0,9,0.108952
0.0,2,0.109086
0.0,62,0.110888
0.0,3,0.111044
0.0,3,0.1112
1.0,17,0.111736
0.0,11,0.11211
0.0,6,0.112343
0.0,2,0.112471
0.0,30,0.113347
0.0,9,0.113739
0.0,8,0.114048
0.0,10,0.114385
0.0,3,0.114542
0.0,7,0.114819
0.0,3,0.11498
1.0,13,0.115406
0.0,3,0.115562
1.0,23,0.116265
0.0,4,0.116441
0.0,7,0.116704
0.0,17,0.117246
0.0,6,0.117479
0.0,15,0.117959
0.0,7,0.118225
1.0,31,0.119131
0.0,10,0.119463
0.0,10,0.119737
1.0,14,0.120098
0.0,11,0.120398
0.0,1,0.120474
0.0,4,0.120624
1.0,50,0.121752
0.0,8,0.121993
0.0,1,0.122069
0.0,54,0.123283
0.0,13,0.123631
0.0,3,0.123759
0.0,1,0.123842
0.0,3,0.123971
0.0,14,0.124336
0.0,17,0.124763
0.0,22,0.125302
