#{"t_start": 1522156602.4545467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.016026
0.0,1,0.016143
0.0,4,0.016334
0.0,1,0.01643
0.0,4,0.016606
0.0,3,0.016756
0.0,6,0.017002
0.0,6,0.017241
0.0,7,0.017509
0.0,16,0.018031
0.0,31,0.018925
0.0,12,0.019331
0.0,10,0.019671
0.0,6,0.01992
0.0,4,0.020096
0.0,5,0.020297
0.0,1,0.020387
0.0,4,0.020561
0.0,25,0.021286
0.0,23,0.021973
0.0,12,0.022364
0.0,1,0.022454
0.0,4,0.022628
0.0,6,0.022871
0.0,6,0.023103
0.0,33,0.02406
0.0,8,0.024342
0.0,20,0.024943
0.0,8,0.025231
0.0,2,0.025357
0.0,12,0.025749
0.0,5,0.025964
0.0,2,0.026094
0.0,20,0.026701
0.0,8,0.027003
0.0,1,0.027098
0.0,1,0.02719
0.0,10,0.027543
0.0,8,0.027836
0.0,21,0.028467
0.0,5,0.028694
0.0,26,0.029306
0.0,20,0.02978
0.0,33,0.030534
0.0,22,0.031071
0.0,21,0.031582
0.0,4,0.031727
0.0,7,0.031947
0.0,7,0.032153
0.0,11,0.032444
0.0,4,0.032583
0.0,24,0.033185
0.0,2,0.033291
0.0,20,0.033786
1.0,26,0.034404
0.0,16,0.0348
0.0,4,0.034945
0.0,7,0.035147
0.0,5,0.035307
0.0,4,0.035448
0.0,1,0.035526
0.0,1,0.035601
0.0,13,0.035943
0.0,28,0.036578
0.0,29,0.037254
0.0,22,0.037769
0.0,2,0.037879
0.0,12,0.038195
0.0,7,0.038405
0.0,3,0.038529
0.0,2,0.038631
0.0,13,0.038991
0.0,5,0.039169
0.0,1,0.039248
0.0,1,0.039322
0.0,19,0.039788
0.0,22,0.040326
0.0,24,0.040907
0.0,5,0.041076
0.0,16,0.04148
0.0,2,0.04158
0.0,4,0.041728
0.0,6,0.041922
0.0,4,0.042069
0.0,5,0.042238
0.0,2,0.042336
0.0,4,0.042476
0.0,4,0.04262
0.0,6,0.042817
0.0,37,0.043655
0.0,10,0.043936
0.0,11,0.044232
0.0,41,0.045156
0.0,4,0.045305
0.0,9,0.04557
0.0,1,0.045645
0.0,5,0.045818
0.0,3,0.045944
1.0,20,0.046426
0.0,16,0.046826
0.0,2,0.046929
0.0,23,0.047482
0.0,35,0.048308
0.0,21,0.048824
0.0,8,0.049051
0.0,3,0.04917
0.0,3,0.049292
0.0,10,0.049561
0.0,4,0.0497
0.0,14,0.050064
0.0,23,0.050602
0.0,4,0.050744
0.0,3,0.050876
0.0,6,0.051064
1.0,14,0.051413
0.0,4,0.051551
0.0,6,0.051738
0.0,10,0.052021
0.0,5,0.052186
0.0,24,0.052744
0.0,17,0.053176
0.0,11,0.053472
0.0,5,0.053633
0.0,20,0.054122
0.0,9,0.054373
0.0,13,0.054701
0.0,20,0.055198
0.0,2,0.055305
0.0,15,0.055689
0.0,7,0.05591
0.0,3,0.056037
0.0,6,0.056226
0.0,15,0.056593
0.0,7,0.056813
0.0,4,0.056962
1.0,33,0.057713
0.0,8,0.057947
0.0,8,0.058171
1.0,13,0.058497
0.0,3,0.058615
1.0,26,0.059226
0.0,14,0.059573
0.0,11,0.05988
0.0,6,0.060069
1.0,30,0.060771
0.0,12,0.061093
0.0,7,0.061302
0.0,18,0.061747
0.0,8,0.061986
0.0,8,0.062215
0.0,2,0.062317
0.0,5,0.062487
0.0,15,0.062881
0.0,15,0.063258
0.0,8,0.063488
0.0,10,0.063761
0.0,10,0.064035
0.0,15,0.064422
0.0,8,0.064657
0.0,11,0.064958
0.0,3,0.065084
0.0,17,0.065496
0.0,7,0.065705
0.0,8,0.06594
0.0,8,0.06618
0.0,10,0.066445
0.0,11,0.066746
0.0,20,0.067229
0.0,2,0.067333
0.0,14,0.067689
0.0,3,0.06782
0.0,6,0.068007
0.0,22,0.068535
0.0,7,0.068739
0.0,4,0.068893
0.0,20,0.06937
0.0,8,0.069605
1.0,9,0.069879
1.0,10,0.07015
0.0,4,0.070289
0.0,4,0.070428
0.0,2,0.070529
0.0,8,0.070756
