#{"t_start": 1522157697.7715676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.067524
0.0,47,0.069731
0.0,43,0.071684
0.0,1,0.071801
0.0,36,0.073444
0.0,79,0.078908
0.0,9,0.079392
0.0,99,0.087857
0.0,3,0.088076
0.0,61,0.095831
0.0,22,0.096876
0.0,59,0.099518
0.0,3,0.099726
0.0,7,0.100099
0.0,20,0.106075
0.0,8,0.106515
0.0,1,0.106629
0.0,100,0.11106
0.0,32,0.112548
0.0,2,0.112708
0.0,1,0.112818
0.0,2,0.112974
0.0,3,0.113174
0.0,3,0.113386
0.0,3,0.113587
0.0,20,0.114533
0.0,39,0.116316
0.0,23,0.117394
0.0,3,0.117599
0.0,100,0.122014
0.0,49,0.124225
0.0,16,0.124999
0.0,8,0.125435
1.0,23,0.126516
1.0,11,0.127059
0.0,26,0.128257
0.0,5,0.128558
1.0,19,0.129456
0.0,4,0.129702
1.0,54,0.132118
0.0,12,0.13272
0.0,20,0.13366
1.0,18,0.134526
0.0,21,0.135521
0.0,20,0.136461
0.0,10,0.136964
0.0,27,0.142391
0.0,23,0.143559
0.0,20,0.144506
0.0,5,0.144799
0.0,17,0.149384
0.0,27,0.150642
1.0,19,0.151548
0.0,14,0.152222
0.0,20,0.153166
1.0,59,0.160102
0.0,10,0.160653
0.0,8,0.161069
0.0,4,0.161327
0.0,4,0.161577
0.0,9,0.162038
0.0,13,0.167448
0.0,17,0.168949
0.0,12,0.169558
0.0,8,0.169979
0.0,3,0.170182
0.0,48,0.176474
1.0,30,0.177876
0.0,16,0.178652
0.0,3,0.178858
0.0,11,0.179414
0.0,36,0.181034
0.0,21,0.186949
0.0,15,0.187701
1.0,37,0.189389
1.0,44,0.1964
0.0,14,0.197093
1.0,11,0.197727
0.0,9,0.198324
0.0,15,0.19914
0.0,13,0.199805
0.0,23,0.20513
0.0,5,0.206439
0.0,28,0.207743
0.0,11,0.208307
1.0,17,0.209107
0.0,18,0.209966
0.0,2,0.210125
1.0,21,0.215218
0.0,13,0.216806
1.0,26,0.218009
0.0,5,0.218311
1.0,24,0.219434
0.0,9,0.219894
0.0,18,0.224849
0.0,8,0.226201
1.0,64,0.229053
1.0,27,0.234397
0.0,21,0.236329
1.0,18,0.237173
0.0,39,0.238932
0.0,1,0.239047
1.0,32,0.244596
0.0,5,0.244891
0.0,26,0.247032
0.0,26,0.248243
0.0,10,0.248755
1.0,11,0.249316
0.0,28,0.254681
0.0,29,0.25697
1.0,41,0.258827
1.0,27,0.260075
0.0,5,0.264446
1.0,30,0.266778
0.0,40,0.269666
0.0,4,0.271483
1.0,26,0.272689
0.0,6,0.273023
0.0,13,0.275692
1.0,34,0.27724
0.0,12,0.277837
0.0,24,0.278954
0.0,5,0.279244
1.0,33,0.285784
0.0,48,0.28795
1.0,51,0.290236
0.0,5,0.292032
1.0,12,0.292641
0.0,42,0.294545
1.0,55,0.297017
0.0,22,0.298046
0.0,7,0.298435
0.0,22,0.299472
1.0,27,0.300724
0.0,40,0.302532
0.0,32,0.303999
0.0,5,0.304299
0.0,25,0.305465
