#{"t_start": 1522149834.1721663, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008844
0.0,12,0.009245
0.0,3,0.009416
0.0,29,0.010251
0.0,21,0.010874
0.0,33,0.011819
0.0,15,0.012276
0.0,18,0.0128
0.0,13,0.013191
0.0,8,0.01347
0.0,5,0.01366
0.0,19,0.014211
0.0,4,0.01439
0.0,50,0.015745
0.0,34,0.016706
0.0,9,0.017005
0.0,20,0.017601
0.0,30,0.01844
0.0,36,0.019429
0.0,7,0.019676
0.0,19,0.02023
0.0,3,0.020379
0.0,4,0.020544
0.0,5,0.020733
0.0,12,0.021108
0.0,31,0.021986
0.0,84,0.02424
0.0,16,0.024729
0.0,7,0.024972
0.0,11,0.025336
0.0,16,0.02581
0.0,13,0.026209
0.0,3,0.026358
0.0,4,0.026525
0.0,6,0.026748
0.0,15,0.027211
0.0,3,0.027361
0.0,10,0.027685
0.0,7,0.027934
0.0,42,0.029095
0.0,40,0.030195
0.0,5,0.030395
0.0,4,0.030559
0.0,5,0.030748
0.0,31,0.031622
0.0,56,0.033138
0.0,4,0.033309
0.0,36,0.034305
0.0,14,0.034745
0.0,2,0.034858
0.0,8,0.035134
0.0,10,0.035462
0.0,13,0.035857
0.0,26,0.036635
0.0,4,0.036801
0.0,30,0.037643
0.0,53,0.039113
0.0,16,0.0396
0.0,29,0.040429
0.0,8,0.040713
0.0,5,0.040904
0.0,17,0.041416
0.0,4,0.041588
0.0,6,0.041812
1.0,68,0.043633
0.0,11,0.043987
0.0,5,0.044176
0.0,9,0.044487
0.0,44,0.045695
0.0,36,0.046726
0.0,8,0.047
0.0,7,0.047248
0.0,6,0.047478
0.0,84,0.049738
0.0,3,0.049885
0.0,24,0.050566
0.0,4,0.05074
0.0,25,0.051472
0.0,15,0.051933
0.0,36,0.052974
0.0,36,0.054005
0.0,23,0.05468
0.0,5,0.054878
0.0,70,0.056735
0.0,12,0.057113
0.0,12,0.057499
0.0,43,0.058688
0.0,5,0.058884
0.0,20,0.059468
0.0,14,0.059891
0.0,20,0.060483
0.0,21,0.061071
0.0,15,0.061529
0.0,8,0.061793
0.0,13,0.062193
0.0,8,0.062472
0.0,15,0.062922
0.0,11,0.063263
0.0,11,0.063622
0.0,5,0.063819
0.0,7,0.064066
0.0,11,0.064424
1.0,14,0.064867
0.0,4,0.06503
0.0,7,0.065276
0.0,16,0.065771
0.0,8,0.066046
0.0,14,0.066521
0.0,20,0.067172
0.0,2,0.067282
0.0,9,0.06762
0.0,14,0.068036
0.0,38,0.069105
0.0,17,0.069609
0.0,8,0.069881
0.0,5,0.070079
0.0,7,0.070333
0.0,8,0.07061
0.0,7,0.070858
0.0,10,0.071178
0.0,60,0.072826
1.0,8,0.073103
0.0,6,0.073332
1.0,18,0.073853
0.0,33,0.07478
1.0,6,0.07501
0.0,6,0.075232
0.0,13,0.075644
0.0,63,0.077312
0.0,30,0.078155
0.0,21,0.078775
0.0,7,0.079028
0.0,10,0.079357
0.0,2,0.079469
0.0,11,0.079824
0.0,12,0.080203
0.0,13,0.080611
0.0,21,0.081208
0.0,19,0.081778
0.0,4,0.081951
0.0,10,0.082276
0.0,8,0.082557
0.0,9,0.082859
0.0,4,0.083022
0.0,7,0.083269
1.0,15,0.083729
0.0,14,0.084162
0.0,6,0.084394
0.0,43,0.085563
0.0,5,0.085757
0.0,27,0.086528
0.0,13,0.086928
0.0,8,0.087199
0.0,20,0.087783
0.0,16,0.088276
0.0,4,0.088448
0.0,6,0.08867
0.0,2,0.088782
0.0,3,0.088919
0.0,11,0.089262
0.0,13,0.089669
0.0,6,0.089885
0.0,4,0.090047
0.0,17,0.090559
0.0,10,0.090893
0.0,10,0.091229
0.0,4,0.091404
0.0,15,0.091857
0.0,7,0.092107
0.0,5,0.092304
0.0,11,0.092664
0.0,26,0.093401
0.0,10,0.093718
0.0,16,0.094197
0.0,5,0.094408
