#{"t_start": 1522157337.5855298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.014089
0.0,6,0.014327
0.0,10,0.014667
0.0,3,0.014811
0.0,12,0.015181
0.0,8,0.015444
0.0,8,0.015716
0.0,32,0.016583
0.0,22,0.017187
0.0,7,0.017423
0.0,6,0.017659
0.0,2,0.017775
0.0,3,0.017918
0.0,6,0.018135
0.0,3,0.018272
0.0,16,0.018742
0.0,9,0.019041
0.0,26,0.019756
0.0,6,0.019977
0.0,3,0.020117
1.0,30,0.020928
0.0,8,0.021193
0.0,15,0.021627
0.0,4,0.021791
0.0,6,0.022005
0.0,4,0.022166
0.0,4,0.022338
0.0,3,0.022489
0.0,7,0.022736
0.0,7,0.022984
0.0,1,0.023069
0.0,3,0.023209
0.0,3,0.023346
1.0,37,0.024345
0.0,4,0.024533
0.0,7,0.024777
0.0,9,0.025069
0.0,2,0.025182
0.0,3,0.025325
0.0,13,0.025726
0.0,8,0.025987
0.0,18,0.026507
0.0,3,0.026648
0.0,6,0.026864
0.0,4,0.027034
0.0,9,0.027322
0.0,5,0.027522
0.0,3,0.027662
0.0,11,0.027992
0.0,1,0.028077
0.0,17,0.028585
0.0,2,0.028706
0.0,6,0.028918
0.0,5,0.029104
0.0,4,0.029271
0.0,6,0.029493
0.0,7,0.02973
0.0,11,0.03007
0.0,20,0.030639
0.0,8,0.030901
0.0,7,0.031135
0.0,5,0.031332
0.0,14,0.031754
0.0,20,0.032319
0.0,13,0.032711
0.0,5,0.032899
0.0,3,0.033036
0.0,6,0.033245
0.0,14,0.033666
0.0,3,0.033806
0.0,27,0.034544
0.0,3,0.034691
0.0,2,0.034803
0.0,3,0.034944
0.0,1,0.035028
0.0,5,0.035213
0.0,7,0.035446
0.0,10,0.035769
0.0,4,0.035934
0.0,11,0.036264
0.0,18,0.036794
0.0,2,0.036915
0.0,1,0.037
0.0,3,0.037139
0.0,2,0.037254
0.0,12,0.037636
0.0,11,0.037978
0.0,8,0.038244
0.0,8,0.038524
0.0,4,0.03869
0.0,18,0.039201
0.0,12,0.039579
0.0,7,0.039822
0.0,2,0.039943
0.0,23,0.040604
0.0,11,0.040946
1.0,8,0.041204
0.0,52,0.042561
0.0,1,0.04265
0.0,10,0.042972
0.0,4,0.043134
0.0,3,0.04327
0.0,7,0.043515
0.0,1,0.043606
0.0,6,0.04382
0.0,3,0.043957
0.0,5,0.044143
0.0,2,0.044256
0.0,5,0.044449
0.0,1,0.044551
0.0,2,0.044667
0.0,5,0.044855
0.0,7,0.045089
0.0,3,0.045226
0.0,9,0.045532
0.0,7,0.04577
0.0,9,0.046055
0.0,1,0.04614
