#{"t_start": 1522157328.7771535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.062697
0.0,100,0.067132
0.0,100,0.071531
0.0,100,0.075912
0.0,15,0.076639
0.0,62,0.079385
0.0,100,0.08376
0.0,100,0.088161
0.0,20,0.089087
0.0,100,0.093484
0.0,62,0.096231
0.0,22,0.097255
0.0,14,0.097921
0.0,57,0.100462
0.0,100,0.10485
0.0,13,0.10549
0.0,28,0.106769
0.0,42,0.10866
0.0,9,0.109126
0.0,16,0.109882
0.0,52,0.112209
0.0,100,0.116588
1.0,76,0.119927
1.0,13,0.120573
1.0,22,0.121598
0.0,12,0.122192
0.0,28,0.123469
0.0,6,0.123794
1.0,77,0.127194
1.0,7,0.127562
0.0,27,0.128797
0.0,15,0.129523
0.0,16,0.130296
0.0,21,0.131276
0.0,19,0.132165
0.0,67,0.135124
0.0,43,0.137038
0.0,62,0.139786
0.0,37,0.141468
0.0,7,0.141841
0.0,28,0.143122
1.0,97,0.147373
1.0,62,0.150115
0.0,34,0.151649
0.0,10,0.152158
0.0,15,0.152868
1.0,20,0.153799
1.0,19,0.154696
0.0,2,0.154852
0.0,15,0.155577
1.0,12,0.156175
0.0,35,0.157749
0.0,18,0.158599
0.0,47,0.160698
1.0,20,0.161701
0.0,16,0.162469
0.0,9,0.162925
0.0,17,0.163732
0.0,18,0.164579
0.0,11,0.165135
0.0,16,0.165889
0.0,54,0.168298
1.0,37,0.169973
1.0,44,0.171952
1.0,67,0.17491
1.0,9,0.175375
0.0,52,0.177675
0.0,16,0.178436
0.0,100,0.182808
1.0,32,0.184268
1.0,36,0.185884
0.0,71,0.189012
1.0,8,0.189435
1.0,15,0.190162
0.0,7,0.190533
1.0,11,0.19107
0.0,5,0.191362
1.0,52,0.193672
0.0,100,0.198063
1.0,51,0.200346
1.0,30,0.201705
0.0,34,0.203246
0.0,21,0.204226
1.0,53,0.206574
1.0,20,0.207508
1.0,10,0.208005
1.0,32,0.209458
1.0,54,0.211855
0.0,62,0.214606
1.0,28,0.215881
1.0,10,0.216395
0.0,6,0.216719
0.0,7,0.217084
1.0,39,0.218838
0.0,25,0.219983
1.0,14,0.220669
0.0,4,0.220911
0.0,13,0.221547
0.0,31,0.222956
1.0,24,0.224058
1.0,15,0.224782
0.0,15,0.225506
0.0,68,0.228506
1.0,18,0.229357
1.0,30,0.230725
0.0,14,0.231404
1.0,48,0.23354
1.0,42,0.235434
1.0,25,0.236581
1.0,11,0.237129
1.0,53,0.239482
1.0,8,0.239896
1.0,18,0.240748
1.0,73,0.243967
1.0,53,0.24633
0.0,45,0.248352
0.0,37,0.25001
0.0,10,0.250524
1.0,33,0.252014
0.0,21,0.252997
1.0,19,0.253893
1.0,67,0.256842
1.0,18,0.257689
0.0,3,0.257885
0.0,7,0.258268
0.0,27,0.259497
0.0,6,0.259825
0.0,100,0.264212
1.0,8,0.264681
0.0,24,0.265789
1.0,36,0.267424
0.0,13,0.268054
0.0,38,0.269755
1.0,10,0.270267
1.0,25,0.271411
1.0,46,0.273463
0.0,12,0.274046
1.0,27,0.275292
1.0,74,0.278544
1.0,19,0.27944
1.0,30,0.28081
1.0,42,0.282692
0.0,39,0.284445
1.0,9,0.284903
0.0,12,0.285497
0.0,16,0.286258
1.0,13,0.286884
0.0,21,0.287862
1.0,34,0.289404
0.0,48,0.291553
1.0,31,0.292952
0.0,2,0.293119
1.0,51,0.295388
1.0,49,0.297564
0.0,78,0.300998
0.0,9,0.301465
0.0,86,0.305251
0.0,33,0.306744
1.0,25,0.307889
0.0,14,0.308571
0.0,60,0.311237
0.0,12,0.311819
0.0,3,0.312017
0.0,31,0.31344
0.0,17,0.314245
0.0,13,0.314877
1.0,14,0.315561
0.0,43,0.31749
1.0,42,0.319379
1.0,22,0.320407
0.0,50,0.322631
1.0,7,0.322999
1.0,29,0.324331
1.0,99,0.328664
1.0,69,0.331723
1.0,15,0.332449
0.0,9,0.33291
1.0,17,0.333719
0.0,9,0.334187
1.0,17,0.33498
1.0,10,0.335487
1.0,12,0.336071
1.0,15,0.336791
1.0,62,0.339545
0.0,26,0.340749
1.0,25,0.341903
1.0,13,0.342539
0.0,7,0.34291
1.0,62,0.345648
1.0,12,0.346245
1.0,19,0.347141
0.0,48,0.349299
0.0,60,0.351959
0.0,4,0.352218
0.0,5,0.352501
1.0,16,0.35327
0.0,16,0.354023
0.0,100,0.358428
1.0,8,0.35884
1.0,7,0.359222
1.0,12,0.359801
1.0,43,0.361733
0.0,14,0.362416
1.0,71,0.365556
0.0,45,0.367633
0.0,100,0.372046
0.0,47,0.374156
0.0,21,0.375139
0.0,4,0.375379
0.0,50,0.377605
0.0,87,0.381424
0.0,16,0.382189
0.0,66,0.38509
0.0,32,0.38654
0.0,32,0.387988
0.0,9,0.388455
1.0,31,0.389861
1.0,41,0.391721
0.0,5,0.392008
1.0,96,0.39623
1.0,9,0.396682
0.0,15,0.397413
1.0,20,0.398353
1.0,41,0.400199
1.0,22,0.401222
0.0,38,0.402929
1.0,29,0.404266
0.0,82,0.407871
0.0,51,0.410161
0.0,34,0.4117
0.0,38,0.413416
1.0,12,0.414001
0.0,19,0.414894
0.0,4,0.415148
1.0,22,0.416173
0.0,20,0.417104
0.0,24,0.41822
0.0,85,0.421957
0.0,30,0.42333
0.0,100,0.427731
0.0,6,0.428075
1.0,11,0.428622
0.0,35,0.430215
0.0,15,0.430933
1.0,7,0.431315
0.0,36,0.43293
0.0,9,0.433398
1.0,42,0.435282
1.0,25,0.43643
0.0,21,0.437407
0.0,10,0.437905
1.0,38,0.439618
0.0,100,0.444007
1.0,19,0.444904
1.0,13,0.445546
0.0,59,0.448163
1.0,56,0.450646
0.0,41,0.452498
1.0,23,0.453561
1.0,78,0.456983
1.0,32,0.458438
0.0,58,0.461014
0.0,58,0.463589
0.0,21,0.464567
0.0,6,0.464895
0.0,40,0.466695
0.0,19,0.467652
0.0,28,0.468935
0.0,10,0.469446
0.0,35,0.471025
0.0,30,0.472412
0.0,5,0.472696
0.0,53,0.475038
0.0,32,0.476496
0.0,8,0.476907
1.0,15,0.477628
0.0,21,0.478601
1.0,17,0.479404
1.0,31,0.480808
1.0,22,0.481833
0.0,20,0.482769
1.0,69,0.485822
1.0,21,0.486801
0.0,19,0.487695
0.0,51,0.48996
1.0,62,0.492708
1.0,9,0.493172
1.0,16,0.493926
0.0,6,0.494263
1.0,31,0.495668
1.0,38,0.497374
1.0,58,0.499942
1.0,19,0.500842
0.0,70,0.503944
0.0,5,0.504241
0.0,46,0.506298
0.0,3,0.506497
1.0,10,0.506993
0.0,100,0.511371
0.0,19,0.512263
0.0,13,0.51289
0.0,7,0.513272
0.0,8,0.513684
1.0,24,0.514789
0.0,15,0.515511
1.0,31,0.516916
0.0,4,0.517169
1.0,41,0.518993
1.0,32,0.520454
1.0,14,0.521133
0.0,53,0.523491
1.0,15,0.524218
1.0,34,0.525749
0.0,5,0.526034
1.0,12,0.526626
1.0,7,0.526997
0.0,62,0.529747
1.0,19,0.530649
0.0,70,0.533736
0.0,22,0.534756
1.0,8,0.535178
1.0,24,0.536285
1.0,87,0.54011
0.0,100,0.544491
1.0,29,0.545812
1.0,45,0.547824
1.0,11,0.548374
0.0,4,0.548617
0.0,38,0.550334
0.0,29,0.551653
1.0,7,0.552026
1.0,44,0.553993
0.0,18,0.554845
1.0,28,0.556137
1.0,52,0.558447
1.0,26,0.559641
0.0,28,0.560921
0.0,4,0.561174
1.0,10,0.561671
0.0,19,0.562563
0.0,2,0.562721
0.0,28,0.564002
1.0,37,0.565678
0.0,5,0.565962
1.0,37,0.567623
0.0,22,0.568699
0.0,29,0.570016
0.0,6,0.57036
1.0,24,0.571469
0.0,32,0.57292
0.0,20,0.573856
0.0,100,0.578239
0.0,17,0.579033
1.0,52,0.581355
1.0,49,0.583538
